10806;53.68106864445144;0;0.10354474192718044;0;1500;0;3000;-1.9525268780998886;7.114743116311729;-1.4269363731145859;-0.07379785925149918;-2.7277350127114914;1.2178813815116882;
11043;53.724071574935806;0;0;0;1500;0;3000;-1.9525268780998886;7.071740185827366;-1.4269363731145859;-0.07379785925149918;-2.7277350127114914;1.2178813815116882;
12297;53.724071574935806;0;0;0;3000;1500;4500;-1.9525268780998886;7.071740185827366;-1.4269363731145859;-0.07379785925149918;-2.7277350127114914;1.2178813815116882;
12329;53.70352149816972;0;0;-0.020550076766085112;3000;1500;0;-1.9525268780998886;7.071740185827366;-1.4269363731145859;-0.07379785925149918;-2.7277350127114914;1.1973313047456031;
12596;53.725289773405166;0;0;-0.020550076766085112;3000;0;0;-1.9525268780998886;7.049971910591921;-1.4269363731145859;-0.07379785925149918;-2.7277350127114914;1.1973313047456031;
13405;53.75615677648966;0;0;-0.020550076766085112;0;0;0;-1.9833938811843836;7.049971910591921;-1.4269363731145859;-0.07379785925149918;-2.7277350127114914;1.1973313047456031;
13460;53.75942143742054;0;0;0;0;0;0;-1.9833938811843836;7.049971910591921;-1.4302010340454672;-0.07379785925149918;-2.7277350127114914;1.1973313047456031;
13821;53.75942143742054;0;0;0;1500;1500;1500;-1.9833938811843836;7.049971910591921;-1.4302010340454672;-0.07379785925149918;-2.7277350127114914;1.1973313047456031;
13867;53.7577891069551;-0.0016323304654406456;0;0;0;1500;1500;-1.9833938811843836;7.049971910591921;-1.4302010340454672;-0.07543018971693982;-2.7277350127114914;1.1973313047456031;
14151;53.798094741992344;-0.0016323304654406456;0;0;0;0;1500;-1.9833938811843836;7.009666275554679;-1.4302010340454672;-0.07543018971693982;-2.7277350127114914;1.1973313047456031;
15331;53.798094741992344;-0.0016323304654406456;0;0;1500;1500;3000;-1.9833938811843836;7.009666275554679;-1.4302010340454672;-0.07543018971693982;-2.7277350127114914;1.1973313047456031;
15348;53.81304652859266;-0.0016323304654406456;0.01495178660031371;0;1500;0;3000;-1.9833938811843836;7.009666275554679;-1.4302010340454672;-0.07543018971693982;-2.7127832261111777;1.1973313047456031;
15725;53.79201242464684;-0.0016323304654406456;0;0;1500;0;3000;-1.9833938811843836;7.030700379500498;-1.4302010340454672;-0.07543018971693982;-2.7127832261111777;1.1973313047456031;
16433;53.82190113394712;0;0;0;0;0;3000;-2.0132825904846676;7.030700379500498;-1.4302010340454672;-0.07543018971693982;-2.7127832261111777;1.1973313047456031;
16840;53.82190113394712;0;0;0;1500;1500;4500;-2.0132825904846676;7.030700379500498;-1.4302010340454672;-0.07543018971693982;-2.7127832261111777;1.1973313047456031;
16865;53.78692615602904;0;0;-0.034974977918086125;1500;1500;0;-2.0132825904846676;7.030700379500498;-1.4302010340454672;-0.07543018971693982;-2.7127832261111777;1.162356326827517;
17310;53.80178879803422;0;0;-0.034974977918086125;1500;0;0;-2.0132825904846676;7.015837737495321;-1.4302010340454672;-0.07543018971693982;-2.7127832261111777;1.162356326827517;
17987;53.76482927217123;0;0;0;1500;0;0;-2.0132825904846676;7.015837737495321;-1.3932415081824807;-0.07543018971693982;-2.7127832261111777;1.162356326827517;
18349;53.76482927217123;0;0;0;3000;1500;1500;-2.0132825904846676;7.015837737495321;-1.3932415081824807;-0.07543018971693982;-2.7127832261111777;1.162356326827517;
18378;53.78912624122163;0.024296969050404016;0;0;0;1500;1500;-2.0132825904846676;7.015837737495321;-1.3932415081824807;-0.051133220666535806;-2.7127832261111777;1.162356326827517;
18834;53.78002754326464;0.024296969050404016;0;0;0;0;1500;-2.0132825904846676;7.024936435452311;-1.3932415081824807;-0.051133220666535806;-2.7127832261111777;1.162356326827517;
19467;53.788649886315895;0;0;0;0;0;1500;-2.021904933535925;7.024936435452311;-1.3932415081824807;-0.051133220666535806;-2.7127832261111777;1.162356326827517;
19859;53.788649886315895;0;0;0;1500;1500;3000;-2.021904933535925;7.024936435452311;-1.3932415081824807;-0.051133220666535806;-2.7127832261111777;1.162356326827517;
19875;53.779041841384036;0;-0.009608044931862736;0;1500;0;3000;-2.021904933535925;7.024936435452311;-1.3932415081824807;-0.051133220666535806;-2.7223912710430405;1.162356326827517;
20361;53.78581523374323;0;0;0;1500;0;3000;-2.021904933535925;7.018163043093111;-1.3932415081824807;-0.051133220666535806;-2.7223912710430405;1.162356326827517;
21369;53.78581523374323;0;0;0;3000;1500;4500;-2.021904933535925;7.018163043093111;-1.3932415081824807;-0.051133220666535806;-2.7223912710430405;1.162356326827517;
21395;53.77071927632808;0;0;-0.01509595741514147;3000;1500;0;-2.021904933535925;7.018163043093111;-1.3932415081824807;-0.051133220666535806;-2.7223912710430405;1.1472603694123755;
21887;53.76951058647927;0;0;-0.01509595741514147;3000;0;0;-2.021904933535925;7.0193717329419165;-1.3932415081824807;-0.051133220666535806;-2.7223912710430405;1.1472603694123755;
22495;53.77073507201893;0;0;-0.01509595741514147;0;0;0;-2.023129419075584;7.0193717329419165;-1.3932415081824807;-0.051133220666535806;-2.7223912710430405;1.1472603694123755;
22517;53.76364327030107;0;0;0;0;0;0;-2.023129419075584;7.0193717329419165;-1.386149706464625;-0.051133220666535806;-2.7223912710430405;1.1472603694123755;
22875;53.76364327030107;0;0;0;1500;1500;1500;-2.023129419075584;7.0193717329419165;-1.386149706464625;-0.051133220666535806;-2.7223912710430405;1.1472603694123755;
22904;53.76718917115999;0.0035459008589278085;0;0;0;1500;1500;-2.023129419075584;7.0193717329419165;-1.386149706464625;-0.047587319807608;-2.7223912710430405;1.1472603694123755;
23410;53.76820807563486;0.0035459008589278085;0;0;0;0;1500;-2.023129419075584;7.018352828467041;-1.386149706464625;-0.047587319807608;-2.7223912710430405;1.1472603694123755;
24382;53.76820807563486;0.0035459008589278085;0;0;1500;1500;3000;-2.023129419075584;7.018352828467041;-1.386149706464625;-0.047587319807608;-2.7223912710430405;1.1472603694123755;
24408;53.76419472424534;0.0035459008589278085;-0.004013351389517084;0;1500;0;3000;-2.023129419075584;7.018352828467041;-1.386149706464625;-0.047587319807608;-2.7264046224325575;1.1472603694123755;
24945;53.763295746374936;0.0035459008589278085;0;0;1500;0;3000;-2.023129419075584;7.019251806337447;-1.386149706464625;-0.047587319807608;-2.7264046224325575;1.1472603694123755;
25517;53.7656670020201;0;0;0;0;0;3000;-2.0255006747207496;7.019251806337447;-1.386149706464625;-0.047587319807608;-2.7264046224325575;1.1472603694123755;
25891;53.7656670020201;0;0;0;1500;1500;4500;-2.0255006747207496;7.019251806337447;-1.386149706464625;-0.047587319807608;-2.7264046224325575;1.1472603694123755;
25912;53.75494210526776;0;0;-0.010724896752336122;1500;1500;0;-2.0255006747207496;7.019251806337447;-1.386149706464625;-0.047587319807608;-2.7264046224325575;1.1365354726600394;
26536;53.75912310606815;0;0;-0.010724896752336122;1500;0;0;-2.0255006747207496;7.015070805537054;-1.386149706464625;-0.047587319807608;-2.7264046224325575;1.1365354726600394;
27056;53.75265281023951;0;0;0;1500;0;0;-2.0255006747207496;7.015070805537054;-1.3796794106359904;-0.047587319807608;-2.7264046224325575;1.1365354726600394;
27400;53.75265281023951;0;0;0;3000;1500;1500;-2.0255006747207496;7.015070805537054;-1.3796794106359904;-0.047587319807608;-2.7264046224325575;1.1365354726600394;
27430;53.756634192810026;0.003981382570522385;0;0;0;1500;1500;-2.0255006747207496;7.015070805537054;-1.3796794106359904;-0.04360593723708561;-2.7264046224325575;1.1365354726600394;
28062;53.75590200120642;0.003981382570522385;0;0;0;0;1500;-2.0255006747207496;7.015802997140657;-1.3796794106359904;-0.04360593723708561;-2.7264046224325575;1.1365354726600394;
28579;53.756372628246055;0;0;0;0;0;1500;-2.025971301760382;7.015802997140657;-1.3796794106359904;-0.04360593723708561;-2.7264046224325575;1.1365354726600394;
28926;53.756372628246055;0;0;0;1500;1500;3000;-2.025971301760382;7.015802997140657;-1.3796794106359904;-0.04360593723708561;-2.7264046224325575;1.1365354726600394;
28939;53.754425245743775;0;-0.0019473825022799929;0;1500;0;3000;-2.025971301760382;7.015802997140657;-1.3796794106359904;-0.04360593723708561;-2.7283520049348375;1.1365354726600394;
29581;53.754943694410386;0;0;0;1500;0;3000;-2.025971301760382;7.015284548474046;-1.3796794106359904;-0.04360593723708561;-2.7283520049348375;1.1365354726600394;
30434;53.754943694410386;0;0;0;3000;1500;4500;-2.025971301760382;7.015284548474046;-1.3796794106359904;-0.04360593723708561;-2.7283520049348375;1.1365354726600394;
30458;53.75283492960392;0;0;-0.0021087648064650466;3000;1500;0;-2.025971301760382;7.015284548474046;-1.3796794106359904;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
31110;53.75295302668597;0;0;-0.0021087648064650466;3000;0;0;-2.025971301760382;7.015166451391995;-1.3796794106359904;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
31590;53.75037882903189;0;0;0;3000;0;0;-2.025971301760382;7.015166451391995;-1.3771052129819061;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
31606;53.75225797127399;0;0;0;0;0;0;-2.0278504440024854;7.015166451391995;-1.3771052129819061;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
31949;53.75225797127399;0;0;0;1500;1500;1500;-2.0278504440024854;7.015166451391995;-1.3771052129819061;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
31977;53.75225797127399;0;0;0;0;1500;1500;-2.0278504440024854;7.015166451391995;-1.3771052129819061;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
32637;53.75211855081691;0;0;0;0;0;1500;-2.0278504440024854;7.015305871849076;-1.3771052129819061;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
33460;53.75211855081691;0;0;0;1500;1500;3000;-2.0278504440024854;7.015305871849076;-1.3771052129819061;-0.04360593723708561;-2.7283520049348375;1.1344267078535744;
33477;53.75143788894712;0;-0.000680661869779442;0;1500;0;3000;-2.0278504440024854;7.015305871849076;-1.3771052129819061;-0.04360593723708561;-2.729032666804617;1.1344267078535744;
34167;53.75147882294128;0;0;0;1500;0;3000;-2.0278504440024854;7.015264937854919;-1.3771052129819061;-0.04360593723708561;-2.729032666804617;1.1344267078535744;
34629;53.75222698249504;0;0;0;0;0;3000;-2.0285986035562438;7.015264937854919;-1.3771052129819061;-0.04360593723708561;-2.729032666804617;1.1344267078535744;
34971;53.75222698249504;0;0;0;1500;1500;4500;-2.0285986035562438;7.015264937854919;-1.3771052129819061;-0.04360593723708561;-2.729032666804617;1.1344267078535744;
34993;53.75082301345432;0;0;-0.0014039690407159355;1500;1500;0;-2.0285986035562438;7.015264937854919;-1.3771052129819061;-0.04360593723708561;-2.729032666804617;1.1330227388128584;
35694;53.751009353690755;0;0;-0.0014039690407159355;1500;0;0;-2.0285986035562438;7.015078597618487;-1.3771052129819061;-0.04360593723708561;-2.729032666804617;1.1330227388128584;
36131;53.750302994127594;0;0;0;1500;0;0;-2.0285986035562438;7.015078597618487;-1.3763988534187384;-0.04360593723708561;-2.729032666804617;1.1330227388128584;
36479;53.750302994127594;0;0;0;3000;1500;1500;-2.0285986035562438;7.015078597618487;-1.3763988534187384;-0.04360593723708561;-2.729032666804617;1.1330227388128584;
36517;53.75093844263829;0.0006354485106925267;0;0;0;1500;1500;-2.0285986035562438;7.015078597618487;-1.3763988534187384;-0.042970488726393086;-2.729032666804617;1.1330227388128584;
37226;53.750782624555264;0.0006354485106925267;0;0;0;0;1500;-2.0285986035562438;7.01523441570151;-1.3763988534187384;-0.042970488726393086;-2.729032666804617;1.1330227388128584;
37659;53.750872155710695;0;0;0;0;0;1500;-2.0286881347116683;7.01523441570151;-1.3763988534187384;-0.042970488726393086;-2.729032666804617;1.1330227388128584;
37987;53.750872155710695;0;0;0;1500;1500;3000;-2.0286881347116683;7.01523441570151;-1.3763988534187384;-0.042970488726393086;-2.729032666804617;1.1330227388128584;
38004;53.75046427497114;0;-0.00040788073955155824;0;1500;0;3000;-2.0286881347116683;7.01523441570151;-1.3763988534187384;-0.042970488726393086;-2.7294405475441685;1.1330227388128584;
38763;53.750535725882145;0;0;0;1500;0;3000;-2.0286881347116683;7.015162964790502;-1.3763988534187384;-0.042970488726393086;-2.7294405475441685;1.1330227388128584;
39496;53.750535725882145;0;0;0;3000;1500;4500;-2.0286881347116683;7.015162964790502;-1.3763988534187384;-0.042970488726393086;-2.7294405475441685;1.1330227388128584;
39518;53.750345472276024;0;0;-0.0001902536061209048;3000;1500;0;-2.0286881347116683;7.015162964790502;-1.3763988534187384;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
40301;53.75036113935023;0;0;-0.0001902536061209048;3000;0;0;-2.0286881347116683;7.015147297716293;-1.3763988534187384;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
40666;53.75002098656932;0;0;0;3000;0;0;-2.0286881347116683;7.015147297716293;-1.3760587006378238;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
40691;53.750282933330716;0;0;0;0;0;0;-2.0289500814730594;7.015147297716293;-1.3760587006378238;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
41005;53.750282933330716;0;0;0;1500;1500;1500;-2.0289500814730594;7.015147297716293;-1.3760587006378238;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
41033;53.75028293333072;0;0;0;0;1500;1500;-2.0289500814730594;7.015147297716293;-1.3760587006378238;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
41830;53.75028026178069;0;0;0;0;0;1500;-2.0289500814730594;7.015149969266329;-1.3760587006378238;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
42527;53.75028026178069;0;0;0;1500;1500;3000;-2.0289500814730594;7.015149969266329;-1.3760587006378238;-0.042970488726393086;-2.7294405475441685;1.1328324852067375;
42591;53.750189908730974;0;-0.0000903530497211591;0;1500;0;3000;-2.0289500814730594;7.015149969266329;-1.3760587006378238;-0.042970488726393086;-2.7295309005938897;1.1328324852067375;
43353;53.75018958650415;0;0;0;1500;0;3000;-2.0289500814730594;7.015150291493153;-1.3760587006378238;-0.042970488726393086;-2.7295309005938897;1.1328324852067375;
43724;53.750300614223065;0;0;0;0;0;3000;-2.029061109191975;7.015150291493153;-1.3760587006378238;-0.042970488726393086;-2.7295309005938897;1.1328324852067375;
44051;53.750300614223065;0;0;0;1500;1500;4500;-2.029061109191975;7.015150291493153;-1.3760587006378238;-0.042970488726393086;-2.7295309005938897;1.1328324852067375;
44077;53.750028494007;0;0;-0.0002721202160742564;1500;1500;0;-2.029061109191975;7.015150291493153;-1.3760587006378238;-0.042970488726393086;-2.7295309005938897;1.1325603649906633;
44880;53.7500864708598;0;0;-0.0002721202160742564;1500;0;0;-2.029061109191975;7.015092314640352;-1.3760587006378238;-0.042970488726393086;-2.7295309005938897;1.1325603649906633;
45208;53.7500574824334;0;0;0;1500;0;0;-2.029061109191975;7.015092314640352;-1.3760297122114231;-0.042970488726393086;-2.7295309005938897;1.1325603649906633;
45560;53.7500574824334;0;0;0;3000;1500;1500;-2.029061109191975;7.015092314640352;-1.3760297122114231;-0.042970488726393086;-2.7295309005938897;1.1325603649906633;
45588;53.75014872928307;0.00009124684967076746;0;0;0;1500;1500;-2.029061109191975;7.015092314640352;-1.3760297122114231;-0.04287924187672232;-2.7295309005938897;1.1325603649906633;
46412;53.75011384816245;0.00009124684967076746;0;0;0;0;1500;-2.029061109191975;7.0151271957609715;-1.3760297122114231;-0.04287924187672232;-2.7295309005938897;1.1325603649906633;
46853;53.750123471963384;0;0;0;0;0;1500;-2.029070732992917;7.0151271957609715;-1.3760297122114231;-0.04287924187672232;-2.7295309005938897;1.1325603649906633;
47067;53.750123471963384;0;0;0;1500;1500;3000;-2.029070732992917;7.0151271957609715;-1.3760297122114231;-0.04287924187672232;-2.7295309005938897;1.1325603649906633;
47106;53.750069313651764;0;-0.00005415831162025597;0;1500;0;3000;-2.029070732992917;7.0151271957609715;-1.3760297122114231;-0.04287924187672232;-2.72958505890551;1.1325603649906633;
47941;53.75007527383656;0;0;0;1500;0;3000;-2.029070732992917;7.015121235576178;-1.3760297122114231;-0.04287924187672232;-2.72958505890551;1.1325603649906633;
48576;53.75007527383656;0;0;0;3000;1500;4500;-2.029070732992917;7.015121235576178;-1.3760297122114231;-0.04287924187672232;-2.72958505890551;1.1325603649906633;
48625;53.750008503990074;0;0;-0.0000667698464766886;3000;1500;0;-2.029070732992917;7.015121235576178;-1.3760297122114231;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
49462;53.750029896312;0;0;-0.0000667698464766886;3000;0;0;-2.029070732992917;7.0150998432542515;-1.3760297122114231;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
49739;53.750035204424826;0;0;0;3000;0;0;-2.029070732992917;7.0150998432542515;-1.3760350203242488;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
49895;53.75005283042579;0;0;0;0;0;0;-2.029088358993885;7.0150998432542515;-1.3760350203242488;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
50118;53.75005283042579;0;0;0;1500;1500;1500;-2.029088358993885;7.0150998432542515;-1.3760350203242488;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
50142;53.75005283042579;0;0;0;0;1500;1500;-2.029088358993885;7.0150998432542515;-1.3760350203242488;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
50991;53.75004500324406;0;0;0;0;0;1500;-2.029088358993885;7.015107670435977;-1.3760350203242488;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
51626;53.75004500324406;0;0;0;1500;1500;3000;-2.029088358993885;7.015107670435977;-1.3760350203242488;-0.04287924187672232;-2.72958505890551;1.1324935951441866;
51642;53.750033824356905;0;-0.000011178887163509899;0;1500;0;3000;-2.029088358993885;7.015107670435977;-1.3760350203242488;-0.04287924187672232;-2.7295962377926735;1.1324935951441866;
52546;53.75003170547795;0;0;0;1500;0;3000;-2.029088358993885;7.015109789314931;-1.3760350203242488;-0.04287924187672232;-2.7295962377926735;1.1324935951441866;
52924;53.750045695413235;0;0;0;0;0;3000;-2.029102348929168;7.015109789314931;-1.3760350203242488;-0.04287924187672232;-2.7295962377926735;1.1324935951441866;
53134;53.750045695413235;0;0;0;1500;1500;4500;-2.029102348929168;7.015109789314931;-1.3760350203242488;-0.04287924187672232;-2.7295962377926735;1.1324935951441866;
53167;53.750009780141625;0;0;-0.000035915271617170674;1500;1500;0;-2.029102348929168;7.015109789314931;-1.3760350203242488;-0.04287924187672232;-2.7295962377926735;1.1324576798725694;
54045;53.750016825721715;0;0;-0.000035915271617170674;1500;0;0;-2.029102348929168;7.01510274373484;-1.3760350203242488;-0.04287924187672232;-2.7295962377926735;1.1324576798725694;
54276;53.75001330293167;0;0;0;1500;0;0;-2.029102348929168;7.01510274373484;-1.3760314975342034;-0.04287924187672232;-2.7295962377926735;1.1324576798725694;
54645;53.75001330293167;0;0;0;3000;1500;1500;-2.029102348929168;7.01510274373484;-1.3760314975342034;-0.04287924187672232;-2.7295962377926735;1.1324576798725694;
54673;53.7500250211163;0.000011718184637743434;0;0;0;1500;1500;-2.029102348929168;7.01510274373484;-1.3760314975342034;-0.042867523692084575;-2.7295962377926735;1.1324576798725694;
55572;53.750018416236;0.000011718184637743434;0;0;0;0;1500;-2.029102348929168;7.0151093486151375;-1.3760314975342034;-0.042867523692084575;-2.7295962377926735;1.1324576798725694;
55949;53.75002206313447;0;0;0;0;0;1500;-2.0291059958276385;7.0151093486151375;-1.3760314975342034;-0.042867523692084575;-2.7295962377926735;1.1324576798725694;
56154;53.75002206313447;0;0;0;1500;1500;3000;-2.0291059958276385;7.0151093486151375;-1.3760314975342034;-0.042867523692084575;-2.7295962377926735;1.1324576798725694;
56169;53.75001330563428;0;-0.00000875750018991539;0;1500;0;3000;-2.0291059958276385;7.0151093486151375;-1.3760314975342034;-0.042867523692084575;-2.7296049952928634;1.1324576798725694;
57095;53.75001353002405;0;0;0;1500;0;3000;-2.0291059958276385;7.015109124225372;-1.3760314975342034;-0.042867523692084575;-2.7296049952928634;1.1324576798725694;
57663;53.75001353002405;0;0;0;3000;1500;4500;-2.0291059958276385;7.015109124225372;-1.3760314975342034;-0.042867523692084575;-2.7296049952928634;1.1324576798725694;
57689;53.75000114961824;0;0;-0.0000123804058063115;3000;1500;0;-2.0291059958276385;7.015109124225372;-1.3760314975342034;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
58623;53.750004593687166;0;0;-0.0000123804058063115;3000;0;0;-2.0291059958276385;7.015105680156449;-1.3760314975342034;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
58800;53.750005209084755;0;0;0;3000;0;0;-2.0291059958276385;7.015105680156449;-1.3760321129317923;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
58977;53.75000817676983;0;0;0;0;0;0;-2.029108963512723;7.015105680156449;-1.3760321129317923;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
59174;53.75000817676983;0;0;0;1500;1500;1500;-2.029108963512723;7.015105680156449;-1.3760321129317923;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
59201;53.750008176769825;0;0;0;0;1500;1500;-2.029108963512723;7.015105680156449;-1.3760321129317923;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
60154;53.75000687276872;0;0;0;0;0;1500;-2.029108963512723;7.015106984157551;-1.3760321129317923;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
60685;53.75000687276872;0;0;0;1500;1500;3000;-2.029108963512723;7.015106984157551;-1.3760321129317923;-0.042867523692084575;-2.7296049952928634;1.132445299466763;
60702;53.7500052731459;0;-0.000001599622812875623;0;1500;0;3000;-2.029108963512723;7.015106984157551;-1.3760321129317923;-0.042867523692084575;-2.7296065949156763;1.132445299466763;
61682;53.75000490382883;0;0;0;1500;0;3000;-2.029108963512723;7.015107353474622;-1.3760321129317923;-0.042867523692084575;-2.7296065949156763;1.132445299466763;
62009;53.75000682197883;0;0;0;0;0;3000;-2.029110881662728;7.015107353474622;-1.3760321129317923;-0.042867523692084575;-2.7296065949156763;1.132445299466763;
62196;53.75000682197883;0;0;0;1500;1500;4500;-2.029110881662728;7.015107353474622;-1.3760321129317923;-0.042867523692084575;-2.7296065949156763;1.132445299466763;
62217;53.75000058417116;0;0;-0.000006237807660625094;1500;1500;0;-2.029110881662728;7.015107353474622;-1.3760321129317923;-0.042867523692084575;-2.7296065949156763;1.1324390616591025;
63207;53.75000216376154;0;0;-0.000006237807660625094;1500;0;0;-2.029110881662728;7.01510577388424;-1.3760321129317923;-0.042867523692084575;-2.7296065949156763;1.1324390616591025;
63328;53.75000137396636;0;0;0;1500;0;0;-2.029110881662728;7.01510577388424;-1.3760313231366048;-0.042867523692084575;-2.7296065949156763;1.1324390616591025;
63707;53.75000137396636;0;0;0;3000;1500;1500;-2.029110881662728;7.01510577388424;-1.3760313231366048;-0.042867523692084575;-2.7296065949156763;1.1324390616591025;
63736;53.75000329298473;0.000001919018366436376;0;0;0;1500;1500;-2.029110881662728;7.01510577388424;-1.3760313231366048;-0.04286560467371814;-2.7296065949156763;1.1324390616591025;
64737;53.75000264745405;0.000001919018366436376;0;0;0;0;1500;-2.029110881662728;7.015106419414916;-1.3760313231366048;-0.04286560467371814;-2.7296065949156763;1.1324390616591025;
65041;53.75000348898265;0;0;0;0;0;1500;-2.029111723191324;7.015106419414916;-1.3760313231366048;-0.04286560467371814;-2.7296065949156763;1.1324390616591025;
65215;53.75000348898265;0;0;0;1500;1500;3000;-2.029111723191324;7.015106419414916;-1.3760313231366048;-0.04286560467371814;-2.7296065949156763;1.1324390616591025;
65230;53.75000306821835;0;-4.2076430162296674e-7;0;1500;0;3000;-2.029111723191324;7.015106419414916;-1.3760313231366048;-0.04286560467371814;-2.729607015679978;1.1324390616591025;
66264;53.750002514348665;0;0;0;1500;0;3000;-2.029111723191324;7.015106973284599;-1.3760313231366048;-0.04286560467371814;-2.729607015679978;1.1324390616591025;
66727;53.750002514348665;0;0;0;3000;1500;4500;-2.029111723191324;7.015106973284599;-1.3760313231366048;-0.04286560467371814;-2.729607015679978;1.1324390616591025;
