52608;53.74989361409857;0;0.0000727181767601337;-0.000015775875908730086;0;1000;500;5.198043280458069;-0.24188302597817213;0.001821046364337775;-17.278327173427588;-16.659129933025707;15.645332021396055;
52685;53.749942111553494;0;0;-0.000015775875908730086;0;0;500;5.198043280458069;-0.24193152343309876;0.001821046364337775;-17.278327173427588;-16.659129933025707;15.645332021396055;
53090;53.749942111553494;0;0;-0.000015775875908730086;500;500;1000;5.198043280458069;-0.24193152343309876;0.001821046364337775;-17.278327173427588;-16.659129933025707;15.645332021396055;
53106;53.749963980314874;0;0.000021868761372445533;-0.000015775875908730086;500;0;1000;5.198043280458069;-0.24193152343309876;0.001821046364337775;-17.278327173427588;-16.659108064264334;15.645332021396055;
53226;53.74992879720672;0;0.000021868761372445533;0;500;0;0;5.198043280458069;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
53601;53.74992879720672;0;0.000021868761372445533;0;1000;500;500;5.198043280458069;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
53619;53.74992879720672;0;0.000021868761372445533;0;1000;500;0;5.198043280458069;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
53929;53.7499202004422;0;0.000021868761372445533;0;0;500;0;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
54109;53.7499202004422;0;0.000021868761372445533;0;500;1000;500;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
54134;53.74992020044219;0;0.000021868761372445533;0;0;1000;500;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
54617;53.74992020044219;0;0.000021868761372445533;0;500;1500;1000;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.659108064264334;15.645332021396055;
54634;53.749961333740316;0;0.00004113329813293376;0;500;0;1000;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645332021396055;
55125;53.749961333740316;0;0.00004113329813293376;0;1000;500;1500;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645332021396055;
55144;53.749940767091246;0;0.00004113329813293376;-0.000020566649062914166;1000;500;0;5.198051877222593;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645311454746992;
55457;53.7499391592121;0;0.00004113329813293376;-0.000020566649062914166;0;500;0;5.198053485101742;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645311454746992;
55631;53.7499391592121;0;0.00004113329813293376;-0.000020566649062914166;500;1000;500;5.198053485101742;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645311454746992;
55657;53.74993915921209;0;0.00004113329813293376;-0.000020566649062914166;0;1000;500;5.198053485101742;-0.24193152343309876;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645311454746992;
55716;53.74996954870866;0;0;-0.000020566649062914166;0;0;500;5.198053485101742;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645311454746992;
56140;53.74996954870866;0;0;-0.000020566649062914166;500;500;1000;5.198053485101742;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.6590669309662;15.645311454746992;
56156;53.74998011437043;0;0.000010565661760608691;-0.000020566649062914166;500;0;1000;5.198053485101742;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645311454746992;
56651;53.74998011437043;0;0.000010565661760608691;-0.000020566649062914166;1000;500;1500;5.198053485101742;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645311454746992;
56670;53.74996904638478;0;0.000010565661760608691;-0.000011067985653312462;1000;500;0;5.198053485101742;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645300386761338;
56980;53.74995880759519;0;0.000010565661760608691;-0.000011067985653312462;0;500;0;5.198063723891327;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645300386761338;
57158;53.74995880759519;0;0.000010565661760608691;-0.000011067985653312462;500;1000;500;5.198063723891327;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645300386761338;
57184;53.74995880759519;0;0.000010565661760608691;-0.000011067985653312462;0;1000;500;5.198063723891327;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645300386761338;
57667;53.74995880759519;0;0.000010565661760608691;-0.000011067985653312462;500;1500;1000;5.198063723891327;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.65905636530444;15.645300386761338;
57683;53.749980167361;0;0.00002135976581740806;-0.000011067985653312462;500;0;1000;5.198063723891327;-0.24196191292967129;0.0018562294724908668;-17.278327173427588;-16.659035005538623;15.645300386761338;
57755;53.7499694874781;0;0.00002135976581740806;0;500;0;0;5.198063723891327;-0.24196191292967129;0.001866909355396018;-17.278327173427588;-16.659035005538623;15.645300386761338;
58174;53.7499694874781;0;0.00002135976581740806;0;1000;500;500;5.198063723891327;-0.24196191292967129;0.001866909355396018;-17.278327173427588;-16.659035005538623;15.645300386761338;
58193;53.7499694874781;0;0.00002135976581740806;0;1000;500;0;5.198063723891327;-0.24196191292967129;0.001866909355396018;-17.278327173427588;-16.659035005538623;15.645300386761338;
58506;53.74996853315907;0;0.00002135976581740806;0;0;500;0;5.198064678210354;-0.24196191292967129;0.001866909355396018;-17.278327173427588;-16.659035005538623;15.645300386761338;
58683;53.74996853315907;0;0.00002135976581740806;0;500;1000;500;5.198064678210354;-0.24196191292967129;0.001866909355396018;-17.278327173427588;-16.659035005538623;15.645300386761338;
58709;53.74996853315908;7.105427357601002e-15;0.00002135976581740806;0;0;1000;500;5.198064678210354;-0.24196191292967129;0.001866909355396018;-17.27832717342758;-16.659035005538623;15.645300386761338;
58745;53.74998412121567;7.105427357601002e-15;0;0;0;0;500;5.198064678210354;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.659035005538623;15.645300386761338;
59191;53.74998412121567;7.105427357601002e-15;0;0;500;500;1000;5.198064678210354;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.659035005538623;15.645300386761338;
59209;53.74999010035077;7.105427357601002e-15;0.000005979135103473254;0;500;0;1000;5.198064678210354;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.645300386761338;
59701;53.74999010035077;7.105427357601002e-15;0.000005979135103473254;0;1000;500;1500;5.198064678210354;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.645300386761338;
59733;53.74997931675493;7.105427357601002e-15;0.000005979135103473254;-0.00001078359584738564;1000;500;0;5.198064678210354;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.64528960316549;
60028;53.7499771382174;0;0.000005979135103473254;-0.00001078359584738564;0;500;0;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.64528960316549;
60211;53.7499771382174;0;0.000005979135103473254;-0.00001078359584738564;500;1000;500;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.64528960316549;
60239;53.7499771382174;0;0.000005979135103473254;-0.00001078359584738564;0;1000;500;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.64528960316549;
60720;53.7499771382174;0;0.000005979135103473254;-0.00001078359584738564;500;1500;1000;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65902902640352;15.64528960316549;
60737;53.749988806247444;0;0.000011668030040823396;-0.00001078359584738564;500;0;1000;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.64528960316549;
61229;53.749988806247444;0;0.000011668030040823396;-0.00001078359584738564;1000;500;1500;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.64528960316549;
61248;53.74998593981728;0;0.000011668030040823396;-0.0000028664301652270296;1000;500;0;5.198066856747882;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.645286736735326;
61554;53.749983022809765;0;0.000011668030040823396;-0.0000028664301652270296;0;500;0;5.198069773755396;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.645286736735326;
61738;53.749983022809765;0;0.000011668030040823396;-0.0000028664301652270296;500;1000;500;5.198069773755396;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.645286736735326;
61764;53.74998302280977;0;0.000011668030040823396;-0.0000028664301652270296;0;1000;500;5.198069773755396;-0.24197750098626258;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.645286736735326;
61778;53.74999164421685;0;0;-0.0000028664301652270296;0;0;500;5.198069773755396;-0.24198612239333883;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.645286736735326;
62248;53.74999164421685;0;0;-0.0000028664301652270296;500;500;1000;5.198069773755396;-0.24198612239333883;0.001866909355396018;-17.27832717342758;-16.65901735837348;15.645286736735326;
62262;53.74999486679057;0;0.0000032225737314206526;-0.0000028664301652270296;500;0;1000;5.198069773755396;-0.24198612239333883;0.001866909355396018;-17.27832717342758;-16.659014135799747;15.645286736735326;
62282;53.749988944800165;0;0.0000032225737314206526;0;500;0;0;5.198069773755396;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
62754;53.749988944800165;0;0.0000032225737314206526;0;1000;500;500;5.198069773755396;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
62772;53.749988944800165;0;0.0000032225737314206526;0;1000;500;0;5.198069773755396;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
63081;53.74998748026802;0;0.0000032225737314206526;0;0;500;0;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
63263;53.74998748026802;0;0.0000032225737314206526;0;500;1000;500;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
63288;53.74998748026802;0;0.0000032225737314206526;0;0;1000;500;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
63772;53.74998748026802;0;0.0000032225737314206526;0;500;1500;1000;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659014135799747;15.645286736735326;
63788;53.74999392676979;0;0.000006446501764401091;0;500;0;1000;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659007689297983;15.645286736735326;
64281;53.74999392676979;0;0.000006446501764401091;0;1000;500;1500;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659007689297983;15.645286736735326;
64300;53.749990703518904;0;0.000006446501764401091;-0.0000032232508857532594;1000;500;0;5.198071238287543;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659007689297983;15.64528351348444;
64606;53.74999041578389;0;0.000006446501764401091;-0.0000032232508857532594;0;500;0;5.198071526022556;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659007689297983;15.64528351348444;
64792;53.74999041578389;0;0.000006446501764401091;-0.0000032232508857532594;500;1000;500;5.198071526022556;-0.24198612239333883;0.0018728313458034052;-17.27832717342758;-16.659007689297983;15.64528351348444;
64807;53.74999511622521;0;0;-0.0000032232508857532594;500;0;500;5.198071526022556;-0.2419908228346621;0.0018728313458034052;-17.27832717342758;-16.659007689297983;15.64528351348444;
64818;53.74999511622521;-7.105427357601002e-15;0;-0.0000032232508857532594;0;0;500;5.198071526022556;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659007689297983;15.64528351348444;
65301;53.74999511622521;-7.105427357601002e-15;0;-0.0000032232508857532594;500;500;1000;5.198071526022556;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659007689297983;15.64528351348444;
65318;53.749996837649746;-7.105427357601002e-15;0.0000017214245460195343;-0.0000032232508857532594;500;0;1000;5.198071526022556;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.64528351348444;
65810;53.749996837649746;-7.105427357601002e-15;0.0000017214245460195343;-0.0000032232508857532594;1000;500;1500;5.198071526022556;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.64528351348444;
65829;53.749995025400196;-7.105427357601002e-15;0.0000017214245460195343;-0.0000018122495433203767;1000;500;0;5.198071526022556;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.645281701234897;
66131;53.74999341993374;0;0.0000017214245460195343;-0.0000018122495433203767;0;500;0;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.645281701234897;
66318;53.74999341993374;0;0.0000017214245460195343;-0.0000018122495433203767;500;1000;500;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.645281701234897;
66345;53.74999341993373;0;0.0000017214245460195343;-0.0000018122495433203767;0;1000;500;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.645281701234897;
66814;53.74999341993373;0;0.0000017214245460195343;0;0;1000;0;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.645281701234897;
66828;53.74999341993373;0;0.0000017214245460195343;0;500;1500;500;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.659005967873437;15.645281701234897;
66845;53.74999676669711;0;0.0000033467633784312056;0;500;0;500;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.65900262111006;15.645281701234897;
67340;53.74999676669711;0;0.0000033467633784312056;0;1000;500;1000;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.65900262111006;15.645281701234897;
67359;53.74999509331542;0;0.0000033467633784312056;-0.0000016733816892156028;1000;500;0;5.198073131489014;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.65900262111006;15.645280027853207;
67660;53.74999495173763;0;0.0000033467633784312056;-0.0000016733816892156028;0;500;0;5.198073273066807;-0.2419908228346621;0.0018728313458034052;-17.278327173427588;-16.65900262111006;15.645280027853207;
67836;53.74999711585802;0;0;-0.0000016733816892156028;0;0;0;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278327173427588;-16.65900262111006;15.645280027853207;
67850;53.74999711585802;0;0;-0.0000016733816892156028;500;500;500;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278327173427588;-16.65900262111006;15.645280027853207;
67876;53.74999603379783;-0.0000010820601943350994;0;-0.0000016733816892156028;0;500;500;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.65900262111006;15.645280027853207;
68361;53.74999603379783;-0.0000010820601943350994;0;-0.0000016733816892156028;500;1000;1000;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.65900262111006;15.645280027853207;
68376;53.74999771702707;-0.0000010820601943350994;0.0000016832292359936218;-0.0000016733816892156028;500;0;1000;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645280027853207;
68869;53.74999771702707;-0.0000010820601943350994;0.0000016832292359936218;-0.0000016733816892156028;1000;500;1500;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645280027853207;
68888;53.749996604897404;-0.0000010820601943350994;0.0000016832292359936218;-0.0000011121296736860131;1000;500;0;5.198073273066807;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645278915723534;
69184;53.74999637041327;0;0.0000016832292359936218;-0.0000011121296736860131;0;500;0;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645278915723534;
69382;53.74999637041327;0;0.0000016832292359936218;-0.0000011121296736860131;500;1000;500;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645278915723534;
69407;53.74999637041327;0;0.0000016832292359936218;-0.0000011121296736860131;0;1000;500;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645278915723534;
69891;53.74999637041327;0;0.0000016832292359936218;-0.0000011121296736860131;500;1500;1000;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.659000937880823;15.645278915723534;
69907;53.749998317538044;0;0.0000019471247796332136;-0.0000011121296736860131;500;0;1000;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.658998990756043;15.645278915723534;
70402;53.749998317538044;0;0.0000019471247796332136;-0.0000011121296736860131;1000;500;1500;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.658998990756043;15.645278915723534;
70420;53.74999779360118;0;0.0000019471247796332136;-5.239368547904633e-7;1000;500;0;5.198073507550941;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.658998990756043;15.645278391786679;
70711;53.749997306819985;0;0.0000019471247796332136;-5.239368547904633e-7;0;500;0;5.1980739943321375;-0.24199298695505078;0.0018728313458034052;-17.278328255487782;-16.658998990756043;15.645278391786679;
70863;53.749998396271856;0;0;-5.239368547904633e-7;0;0;0;5.1980739943321375;-0.24199407640691462;0.0018728313458034052;-17.278328255487782;-16.658998990756043;15.645278391786679;
70911;53.749998396271856;0;0;-5.239368547904633e-7;500;500;500;5.1980739943321375;-0.24199407640691462;0.0018728313458034052;-17.278328255487782;-16.658998990756043;15.645278391786679;
70937;53.74999785154593;-5.44725928364187e-7;0;-5.239368547904633e-7;0;500;500;5.1980739943321375;-0.24199407640691462;0.0018728313458034052;-17.27832880021371;-16.658998990756043;15.645278391786679;
71338;53.74999771536444;-5.44725928364187e-7;0;0;0;500;0;5.1980739943321375;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998990756043;15.645278391786679;
71424;53.74999771536444;-5.44725928364187e-7;0;0;500;1000;500;5.1980739943321375;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998990756043;15.645278391786679;
71440;53.74999867949575;-5.44725928364187e-7;9.641313098995852e-7;0;500;0;500;5.1980739943321375;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645278391786679;
71933;53.74999867949575;-5.44725928364187e-7;9.641313098995852e-7;0;1000;500;1000;5.1980739943321375;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645278391786679;
71951;53.7499981974301;-5.44725928364187e-7;9.641313098995852e-7;-4.820656513970789e-7;1000;500;0;5.1980739943321375;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645277909721027;
72238;53.749998017922096;0;9.641313098995852e-7;-4.820656513970789e-7;0;500;0;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645277909721027;
72441;53.749998017922096;0;9.641313098995852e-7;-4.820656513970789e-7;500;1000;500;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645277909721027;
72464;53.749998017922096;0;9.641313098995852e-7;-4.820656513970789e-7;0;1000;500;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645277909721027;
72951;53.749998017922096;0;9.641313098995852e-7;-4.820656513970789e-7;500;1500;1000;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658998026624733;15.645277909721027;
72967;53.749999083571666;0;0.0000010656495703642577;-4.820656513970789e-7;500;0;1000;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658996960975163;15.645277909721027;
73460;53.749999083571666;0;0.0000010656495703642577;-4.820656513970789e-7;1000;500;1500;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658996960975163;15.645277909721027;
73479;53.74999855074688;0;0.0000010656495703642577;-5.328247851821288e-7;1000;500;0;5.198074173840144;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658996960975163;15.645277376896242;
73767;53.749998484965865;0;0.0000010656495703642577;-5.328247851821288e-7;0;500;0;5.19807423962116;-0.24199407640691462;0.001872967527294378;-17.27832880021371;-16.658996960975163;15.645277376896242;
73910;53.74999908972108;0;0;-5.328247851821288e-7;0;0;0;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.27832880021371;-16.658996960975163;15.645277376896242;
73966;53.74999908972108;0;0;-5.328247851821288e-7;500;500;500;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.27832880021371;-16.658996960975163;15.645277376896242;
73992;53.74999878734347;-3.0237760739737496e-7;0;-5.328247851821288e-7;0;500;500;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996960975163;15.645277376896242;
74476;53.74999878734347;-3.0237760739737496e-7;0;-5.328247851821288e-7;500;1000;1000;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996960975163;15.645277376896242;
74493;53.74999928476147;-3.0237760739737496e-7;4.974180001227069e-7;-5.328247851821288e-7;500;0;1000;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996463557163;15.645277376896242;
74984;53.74999928476147;-3.0237760739737496e-7;4.974180001227069e-7;-5.328247851821288e-7;1000;500;1500;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996463557163;15.645277376896242;
75003;53.749999119291516;-3.0237760739737496e-7;4.974180001227069e-7;-1.654699559594519e-7;1000;500;0;5.19807423962116;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996463557163;15.645277211426286;
75291;53.749998957139816;0;4.974180001227069e-7;-1.654699559594519e-7;0;500;0;5.19807440177286;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996463557163;15.645277211426286;
75493;53.749998957139816;0;4.974180001227069e-7;-1.654699559594519e-7;500;1000;500;5.19807440177286;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996463557163;15.645277211426286;
75537;53.74999895713981;0;4.974180001227069e-7;-1.654699559594519e-7;0;1000;500;5.19807440177286;-0.24199468116213652;0.001872967527294378;-17.278329102591318;-16.658996463557163;15.645277211426286;
75870;53.749998957139816;0;4.974180001227069e-7;0;0;1000;0;5.19807440177286;-0.24199468116213652;0.0018729675272872726;-17.278329102591318;-16.658996463557163;15.645277211426286;
75999;53.749998957139816;0;4.974180001227069e-7;0;500;1500;500;5.19807440177286;-0.24199468116213652;0.0018729675272872726;-17.278329102591318;-16.658996463557163;15.645277211426286;
76036;53.74999952261119;0;5.654713817193624e-7;0;500;0;500;5.19807440177286;-0.24199468116213652;0.0018729675272872726;-17.278329102591318;-16.65899589808578;15.645277211426286;
76531;53.74999952261119;0;5.654713817193624e-7;0;1000;500;1000;5.19807440177286;-0.24199468116213652;0.0018729675272872726;-17.278329102591318;-16.65899589808578;15.645277211426286;
76641;53.74999923987549;0;5.654713817193624e-7;-2.827356908596812e-7;1000;500;0;5.19807440177286;-0.24199468116213652;0.0018729675272872726;-17.278329102591318;-16.65899589808578;15.645276928690595;
76819;53.749999194905705;0;5.654713817193624e-7;-2.827356908596812e-7;0;500;0;5.198074446742648;-0.24199468116213652;0.0018729675272872726;-17.278329102591318;-16.65899589808578;15.645276928690595;
77013;53.749999510155575;0;0;-2.827356908596812e-7;0;0;0;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329102591318;-16.65899589808578;15.645276928690595;
77124;53.749999510155575;0;0;-2.827356908596812e-7;500;500;500;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329102591318;-16.65899589808578;15.645276928690595;
77153;53.74999935253064;-1.5762493887905293e-7;0;-2.827356908596812e-7;0;500;500;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.65899589808578;15.645276928690595;
77632;53.74999935253064;-1.5762493887905293e-7;0;-2.827356908596812e-7;500;1000;1000;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.65899589808578;15.645276928690595;
77648;53.74999962774238;-1.5762493887905293e-7;2.752117538307175e-7;-2.827356908596812e-7;500;0;1000;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276928690595;
78141;53.74999962774238;-1.5762493887905293e-7;2.752117538307175e-7;-2.827356908596812e-7;1000;500;1500;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276928690595;
78160;53.749999450730286;-1.5762493887905293e-7;2.752117538307175e-7;-1.7701210452969462e-7;1000;500;0;5.198074446742648;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276751678491;
78344;53.74999941862457;0;2.752117538307175e-7;-1.7701210452969462e-7;0;500;0;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276751678491;
78648;53.74999941862457;0;2.752117538307175e-7;-1.7701210452969462e-7;500;1000;500;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276751678491;
78673;53.74999941862457;0;2.752117538307175e-7;-1.7701210452969462e-7;0;1000;500;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276751678491;
79155;53.74999941862457;0;2.752117538307175e-7;-1.7701210452969462e-7;500;1500;1000;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995622874027;15.645276751678491;
79171;53.7499997420657;0;3.2344112099735867e-7;-1.7701210452969462e-7;500;0;1000;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995299432906;15.645276751678491;
79665;53.7499997420657;0;3.2344112099735867e-7;-1.7701210452969462e-7;1000;500;1500;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995299432906;15.645276751678491;
79684;53.74999963971145;0;3.2344112099735867e-7;-1.0235424952043104e-7;1000;500;0;5.1980744788483655;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995299432906;15.645276649324241;
79871;53.74999957369275;0;3.2344112099735867e-7;-1.0235424952043104e-7;0;500;0;5.198074544867065;-0.24199499641201427;0.0018729675272872726;-17.278329260216257;-16.658995299432906;15.645276649324241;
80044;53.749999738289695;0;0;-1.0235424952043104e-7;0;0;0;5.198074544867065;-0.2419951610089619;0.0018729675272872726;-17.278329260216257;-16.658995299432906;15.645276649324241;
80171;53.749999738289695;0;0;-1.0235424952043104e-7;500;500;500;5.198074544867065;-0.2419951610089619;0.0018729675272872726;-17.278329260216257;-16.658995299432906;15.645276649324241;
80197;53.74999965599122;-8.229847026086645e-8;0;-1.0235424952043104e-7;0;500;500;5.198074544867065;-0.2419951610089619;0.0018729675272872726;-17.278329342514727;-16.658995299432906;15.645276649324241;
80403;53.7499996354166;-8.229847026086645e-8;0;0;0;500;0;5.198074544867065;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.658995299432906;15.645276649324241;
80680;53.7499996354166;-8.229847026086645e-8;0;0;500;1000;500;5.198074544867065;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.658995299432906;15.645276649324241;
80696;53.74999979245409;-8.229847026086645e-8;1.5703749767226327e-7;0;500;0;500;5.198074544867065;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276649324241;
81187;53.74999979245409;-8.229847026086645e-8;1.5703749767226327e-7;0;1000;500;1000;5.198074544867065;-0.2419951610089619;0.0018729881019048378;-17.278329342514727;-16.65899514239541;15.645276649324241;
