65175;53.75000307817662;0;1.6269757452391787e-7;-1.1540635114215547e-9;500;0;1000;-0.00005568520168708346;18.998193027395477;-1.3527041600838565;-23.28166655250955;-6.764402536447502;6.441505349243553;
65336;53.7500038949954;0;1.6269757452391787e-7;0;500;0;0;-0.00005568520168708346;18.998193027395477;-1.3527049769026398;-23.28166655250955;-6.764402536447502;6.441505349243553;
65667;53.7500038949954;0;1.6269757452391787e-7;0;1000;500;500;-0.00005568520168708346;18.998193027395477;-1.3527049769026398;-23.28166655250955;-6.764402536447502;6.441505349243553;
65689;53.75000365011631;0;1.6269757452391787e-7;-2.448790894504782e-7;1000;500;0;-0.00005568520168708346;18.998193027395477;-1.3527049769026398;-23.28166655250955;-6.764402536447502;6.441505104364463;
66173;53.75000365011631;0;1.6269757452391787e-7;-2.448790894504782e-7;1500;1000;500;-0.00005568520168708346;18.998193027395477;-1.3527049769026398;-23.28166655250955;-6.764402536447502;6.441505104364463;
66197;53.750002421576994;-0.0000012285393218292029;1.6269757452391787e-7;-2.448790894504782e-7;0;1000;500;-0.00005568520168708346;18.998193027395477;-1.3527049769026398;-23.28166778104887;-6.764402536447502;6.441505104364463;
66226;53.75000265262359;-0.0000012285393218292029;0;-2.448790894504782e-7;0;0;500;-0.00005568520168708346;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402536447502;6.441505104364463;
66665;53.75000284423513;0;0;-2.448790894504782e-7;0;0;500;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402536447502;6.441505104364463;
66681;53.75000284423513;0;0;-2.448790894504782e-7;500;500;1000;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402536447502;6.441505104364463;
66739;53.75000274842937;0;-9.580576687540088e-8;-2.448790894504782e-7;500;0;1000;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402632253269;6.441505104364463;
67191;53.75000274842937;0;-9.580576687540088e-8;-2.448790894504782e-7;1000;500;1500;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402632253269;6.441505104364463;
67215;53.75000278106404;0;-9.580576687540088e-8;3.2634680735554866e-8;1000;500;0;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402632253269;6.441505136999144;
67699;53.75000278106404;0;-9.580576687540088e-8;3.2634680735554866e-8;1500;1000;500;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166778104887;-6.764402632253269;6.441505136999144;
67725;53.75000174556758;-0.000001035496460133345;-9.580576687540088e-8;3.2634680735554866e-8;0;1000;500;-0.00005587681321728155;18.998192796348878;-1.3527049769026398;-23.28166881654533;-6.764402632253269;6.441505136999144;
67820;53.75000195941181;-0.000001035496460133345;0;3.2634680735554866e-8;0;0;500;-0.00005587681321728155;18.99819258250464;-1.3527049769026398;-23.28166881654533;-6.764402632253269;6.441505136999144;
68191;53.75000159361558;0;0;3.2634680735554866e-8;0;0;500;-0.00005551101698841876;18.99819258250464;-1.3527049769026398;-23.28166881654533;-6.764402632253269;6.441505136999144;
68207;53.75000159361558;0;0;3.2634680735554866e-8;500;500;1000;-0.00005551101698841876;18.99819258250464;-1.3527049769026398;-23.28166881654533;-6.764402632253269;6.441505136999144;
68225;53.750001776513685;0;1.8289811265503886e-7;3.2634680735554866e-8;500;0;1000;-0.00005551101698841876;18.99819258250464;-1.3527049769026398;-23.28166881654533;-6.764402449355156;6.441505136999144;
68362;53.750002065600036;0;1.8289811265503886e-7;0;500;0;0;-0.00005551101698841876;18.99819258250464;-1.352705265988991;-23.28166881654533;-6.764402449355156;6.441505136999144;
68716;53.750002065600036;0;1.8289811265503886e-7;0;1000;500;500;-0.00005551101698841876;18.99819258250464;-1.352705265988991;-23.28166881654533;-6.764402449355156;6.441505136999144;
68738;53.75000194760392;0;1.8289811265503886e-7;-1.1799611598917181e-7;1000;500;0;-0.00005551101698841876;18.99819258250464;-1.352705265988991;-23.28166881654533;-6.764402449355156;6.441505019003028;
69221;53.75000194760392;0;1.8289811265503886e-7;-1.1799611598917181e-7;1500;1000;500;-0.00005551101698841876;18.99819258250464;-1.352705265988991;-23.28166881654533;-6.764402449355156;6.441505019003028;
69246;53.750001300756665;-6.468472584231222e-7;1.8289811265503886e-7;-1.1799611598917181e-7;0;1000;500;-0.00005551101698841876;18.99819258250464;-1.352705265988991;-23.28166946339259;-6.764402449355156;6.441505019003028;
69346;53.75000137401344;-6.468472584231222e-7;0;-1.1799611598917181e-7;0;0;500;-0.00005551101698841876;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402449355156;6.441505019003028;
69713;53.75000149909687;0;0;-1.1799611598917181e-7;0;0;500;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402449355156;6.441505019003028;
69731;53.75000149909687;0;0;-1.1799611598917181e-7;500;500;1000;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402449355156;6.441505019003028;
69747;53.750001436555166;0;-6.254170870079179e-8;-1.1799611598917181e-7;500;0;1000;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402511896865;6.441505019003028;
70237;53.750001436555166;0;-6.254170870079179e-8;-1.1799611598917181e-7;1000;500;1500;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402511896865;6.441505019003028;
70262;53.75000150230498;0;-6.254170870079179e-8;6.5749816258176e-8;1000;500;0;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402511896865;6.441505084752844;
70753;53.75000150230498;0;-6.254170870079179e-8;6.5749816258176e-8;1500;1000;500;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.28166946339259;-6.764402511896865;6.441505084752844;
70794;53.75000086528379;-6.370211949047189e-7;-6.254170870079179e-8;6.5749816258176e-8;0;1000;500;-0.000055636100416478484;18.99819250924786;-1.352705265988991;-23.281670100413784;-6.764402511896865;6.441505084752844;
70870;53.75000100533862;-6.370211949047189e-7;0;6.5749816258176e-8;0;0;500;-0.000055636100416478484;18.998192369193024;-1.352705265988991;-23.281670100413784;-6.764402511896865;6.441505084752844;
71235;53.750000776055906;0;0;6.5749816258176e-8;0;0;500;-0.000055406817704550804;18.998192369193024;-1.352705265988991;-23.281670100413784;-6.764402511896865;6.441505084752844;
71296;53.750000776055906;0;0;6.5749816258176e-8;500;500;1000;-0.000055406817704550804;18.998192369193024;-1.352705265988991;-23.281670100413784;-6.764402511896865;6.441505084752844;
71315;53.750000890697265;0;1.1464135951655408e-7;6.5749816258176e-8;500;0;1000;-0.000055406817704550804;18.998192369193024;-1.352705265988991;-23.281670100413784;-6.764402397255505;6.441505084752844;
71390;53.75000119952168;0;1.1464135951655408e-7;0;500;0;0;-0.000055406817704550804;18.998192369193024;-1.3527055748134025;-23.281670100413784;-6.764402397255505;6.441505084752844;
71803;53.75000119952168;0;1.1464135951655408e-7;0;1000;500;500;-0.000055406817704550804;18.998192369193024;-1.3527055748134025;-23.281670100413784;-6.764402397255505;6.441505084752844;
71824;53.75000109365523;0;1.1464135951655408e-7;-1.058664480524385e-7;1000;500;0;-0.000055406817704550804;18.998192369193024;-1.3527055748134025;-23.281670100413784;-6.764402397255505;6.441504978886396;
72308;53.75000109365523;0;1.1464135951655408e-7;-1.058664480524385e-7;1500;1000;500;-0.000055406817704550804;18.998192369193024;-1.3527055748134025;-23.281670100413784;-6.764402397255505;6.441504978886396;
72333;53.75000069951809;-3.9413713892599844e-7;1.1464135951655408e-7;-1.058664480524385e-7;0;1000;500;-0.000055406817704550804;18.998192369193024;-1.3527055748134025;-23.281670494550923;-6.764402397255505;6.441504978886396;
72398;53.750000724232194;-3.9413713892599844e-7;0;-1.058664480524385e-7;0;0;500;-0.000055406817704550804;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402397255505;6.441504978886396;
72758;53.75000081040943;0;0;-1.058664480524385e-7;0;0;500;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402397255505;6.441504978886396;
72817;53.75000081040943;0;0;-1.058664480524385e-7;500;500;1000;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402397255505;6.441504978886396;
72836;53.75000076732081;0;-4.3088618895126274e-8;-1.058664480524385e-7;500;0;1000;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402440344124;6.441504978886396;
73325;53.75000076732081;0;-4.3088618895126274e-8;-1.058664480524385e-7;1000;500;1500;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402440344124;6.441504978886396;
73349;53.75000081090795;0;-4.3088618895126274e-8;4.358713567853556e-8;1000;500;0;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402440344124;6.441505022473532;
73833;53.75000081090795;0;-4.3088618895126274e-8;4.358713567853556e-8;1500;1000;500;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670494550923;-6.764402440344124;6.441505022473532;
73864;53.750000505484024;-3.054239243738266e-7;-4.3088618895126274e-8;4.358713567853556e-8;0;1000;500;-0.000055492994942341056;18.998192344478927;-1.3527055748134025;-23.281670799974847;-6.764402440344124;6.441505022473532;
73926;53.75000056806649;-3.054239243738266e-7;0;4.358713567853556e-8;0;0;500;-0.000055492994942341056;18.99819228189646;-1.3527055748134025;-23.281670799974847;-6.764402440344124;6.441505022473532;
74295;53.75000046041927;0;0;4.358713567853556e-8;0;0;500;-0.00005538534772853154;18.99819228189646;-1.3527055748134025;-23.281670799974847;-6.764402440344124;6.441505022473532;
74342;53.75000046041927;0;0;4.358713567853556e-8;500;500;1000;-0.00005538534772853154;18.99819228189646;-1.3527055748134025;-23.281670799974847;-6.764402440344124;6.441505022473532;
74359;53.750000514242885;0;5.382361223382759e-8;4.358713567853556e-8;500;0;1000;-0.00005538534772853154;18.99819228189646;-1.3527055748134025;-23.281670799974847;-6.764402386520512;6.441505022473532;
74417;53.750000568668696;0;5.382361223382759e-8;0;500;0;0;-0.00005538534772853154;18.99819228189646;-1.352705629239214;-23.281670799974847;-6.764402386520512;6.441505022473532;
74850;53.750000568668696;0;5.382361223382759e-8;0;1000;500;500;-0.00005538534772853154;18.99819228189646;-1.352705629239214;-23.281670799974847;-6.764402386520512;6.441505022473532;
74874;53.75000054160634;0;5.382361223382759e-8;-2.7062355911766645e-8;1000;500;0;-0.00005538534772853154;18.99819228189646;-1.352705629239214;-23.281670799974847;-6.764402386520512;6.441504995411176;
75359;53.75000054160634;0;5.382361223382759e-8;-2.7062355911766645e-8;1500;1000;500;-0.00005538534772853154;18.99819228189646;-1.352705629239214;-23.281670799974847;-6.764402386520512;6.441504995411176;
75384;53.75000052807516;-1.3531177955883322e-8;5.382361223382759e-8;-2.7062355911766645e-8;0;1000;500;-0.00005538534772853154;18.99819228189646;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504995411176;
75451;53.750000481022944;-1.3531177955883322e-8;0;-2.7062355911766645e-8;0;0;500;-0.00005538534772853154;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504995411176;
75867;53.750000481022944;-1.3531177955883322e-8;0;-2.7062355911766645e-8;500;500;1000;-0.00005538534772853154;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504995411176;
75885;53.75000048102295;-1.3531177955883322e-8;0;-2.7062355911766645e-8;500;0;1000;-0.00005538534772853154;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504995411176;
75915;53.750000407962986;0;0;-2.7062355911766645e-8;0;0;1000;-0.00005531228776334274;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504995411176;
76373;53.750000407962986;0;0;-2.7062355911766645e-8;500;500;1500;-0.00005531228776334274;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504995411176;
76398;53.75000035148514;0;0;-5.6477837517832086e-8;500;500;0;-0.00005531228776334274;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504938933338;
76881;53.75000035148514;0;0;-5.6477837517832086e-8;1000;1000;500;-0.00005531228776334274;18.99819232894868;-1.352705629239214;-23.281670813506025;-6.764402386520512;6.441504938933338;
76908;53.750000365604606;1.411946470852854e-8;0;-5.6477837517832086e-8;0;1000;500;-0.00005531228776334274;18.99819232894868;-1.352705629239214;-23.28167079938656;-6.764402386520512;6.441504938933338;
76976;53.7500003399906;1.411946470852854e-8;0;-5.6477837517832086e-8;0;0;500;-0.00005531228776334274;18.998192354562686;-1.352705629239214;-23.28167079938656;-6.764402386520512;6.441504938933338;
77390;53.7500003399906;1.411946470852854e-8;0;-5.6477837517832086e-8;500;500;1000;-0.00005531228776334274;18.998192354562686;-1.352705629239214;-23.28167079938656;-6.764402386520512;6.441504938933338;
77408;53.75000033999059;1.411946470852854e-8;-7.105427357601002e-15;-5.6477837517832086e-8;500;0;1000;-0.00005531228776334274;18.998192354562686;-1.352705629239214;-23.28167079938656;-6.764402386520519;6.441504938933338;
77436;53.75000021232979;0;-7.105427357601002e-15;-5.6477837517832086e-8;0;0;1000;-0.000055184626958748595;18.998192354562686;-1.352705629239214;-23.28167079938656;-6.764402386520519;6.441504938933338;
77575;53.750000257636565;0;-7.105427357601002e-15;0;0;0;0;-0.000055184626958748595;18.998192354562686;-1.3527056745459838;-23.28167079938656;-6.764402386520519;6.441504938933338;
77899;53.750000257636565;0;-7.105427357601002e-15;0;500;500;500;-0.000055184626958748595;18.998192354562686;-1.3527056745459838;-23.28167079938656;-6.764402386520519;6.441504938933338;
77922;53.75000025763657;0;-7.105427357601002e-15;0;500;500;0;-0.000055184626958748595;18.998192354562686;-1.3527056745459838;-23.28167079938656;-6.764402386520519;6.441504938933338;
78405;53.75000025763657;0;-7.105427357601002e-15;0;1000;1000;500;-0.000055184626958748595;18.998192354562686;-1.3527056745459838;-23.28167079938656;-6.764402386520519;6.441504938933338;
78431;53.750000246309874;-1.1326697801905539e-8;-7.105427357601002e-15;0;0;1000;500;-0.000055184626958748595;18.998192354562686;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.441504938933338;
78497;53.75000024258152;-1.1326697801905539e-8;0;0;0;0;500;-0.000055184626958748595;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.441504938933338;
78915;53.75000024258152;-1.1326697801905539e-8;0;0;500;500;1000;-0.000055184626958748595;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.441504938933338;
78934;53.75000024258152;-1.1326697801905539e-8;0;0;500;0;1000;-0.000055184626958748595;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.441504938933338;
78959;53.75000019596345;0;0;0;0;0;1000;-0.00005513800888579112;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.441504938933338;
79423;53.75000019596345;0;0;0;500;500;1500;-0.00005513800888579112;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.441504938933338;
79449;53.75000020519556;0;0;9.232110187440412e-9;500;500;0;-0.00005513800888579112;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.4415049481654485;
79930;53.75000020519556;0;0;9.232110187440412e-9;1000;1000;500;-0.00005513800888579112;18.998192358291032;-1.3527056745459838;-23.28167081071326;-6.764402386520519;6.4415049481654485;
79957;53.750000202887534;-2.308027546860103e-9;0;9.232110187440412e-9;0;1000;500;-0.00005513800888579112;18.998192358291032;-1.3527056745459838;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80019;53.750000192544874;-2.308027546860103e-9;0;9.232110187440412e-9;0;0;500;-0.00005513800888579112;18.998192368633692;-1.3527056745459838;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80436;53.750000192544874;-2.308027546860103e-9;0;9.232110187440412e-9;500;500;1000;-0.00005513800888579112;18.998192368633692;-1.3527056745459838;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80451;53.750000192544874;-2.308027546860103e-9;0;9.232110187440412e-9;500;0;1000;-0.00005513800888579112;18.998192368633692;-1.3527056745459838;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80481;53.75000010299756;0;0;9.232110187440412e-9;0;0;1000;-0.00005504846157222687;18.998192368633692;-1.3527056745459838;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80599;53.75000013117064;0;0;0;0;0;0;-0.00005504846157222687;18.998192368633692;-1.35270570271906;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80942;53.75000013117064;0;0;0;500;500;500;-0.00005504846157222687;18.998192368633692;-1.35270570271906;-23.281670813021286;-6.764402386520519;6.4415049481654485;
80967;53.75000013117064;0;0;0;500;500;0;-0.00005504846157222687;18.998192368633692;-1.35270570271906;-23.281670813021286;-6.764402386520519;6.4415049481654485;
81452;53.75000013117064;0;0;0;1000;1000;500;-0.00005504846157222687;18.998192368633692;-1.35270570271906;-23.281670813021286;-6.764402386520519;6.4415049481654485;
81476;53.75000012412737;-7.043269079076708e-9;0;0;0;1000;500;-0.00005504846157222687;18.998192368633692;-1.35270570271906;-23.281670820064555;-6.764402386520519;6.4415049481654485;
81542;53.75000013359307;-7.043269079076708e-9;0;0;0;0;500;-0.00005504846157222687;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520519;6.4415049481654485;
81960;53.75000013359307;-7.043269079076708e-9;0;0;500;500;1000;-0.00005504846157222687;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520519;6.4415049481654485;
81979;53.750000133593076;-7.043269079076708e-9;7.105427357601002e-15;0;500;0;1000;-0.00005504846157222687;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520512;6.4415049481654485;
82009;53.75000009914685;0;7.105427357601002e-15;0;0;0;1000;-0.00005501401534857564;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520512;6.4415049481654485;
82468;53.75000009914685;0;7.105427357601002e-15;0;500;500;1500;-0.00005501401534857564;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520512;6.4415049481654485;
82494;53.75000010459571;0;7.105427357601002e-15;5.448860918022547e-9;500;500;0;-0.00005501401534857564;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520512;6.441504953614309;
82979;53.75000010459571;0;7.105427357601002e-15;5.448860918022547e-9;1000;1000;500;-0.00005501401534857564;18.99819235916799;-1.35270570271906;-23.281670820064555;-6.764402386520512;6.441504953614309;
83006;53.7500001032335;-1.3622099004351185e-9;7.105427357601002e-15;5.448860918022547e-9;0;1000;500;-0.00005501401534857564;18.99819235916799;-1.35270570271906;-23.281670821426765;-6.764402386520512;6.441504953614309;
83063;53.75000010261937;-1.3622099004351185e-9;0;5.448860918022547e-9;0;0;500;-0.00005501401534857564;18.998192359782127;-1.35270570271906;-23.281670821426765;-6.764402386520512;6.441504953614309;
83490;53.75000010261937;-1.3622099004351185e-9;0;5.448860918022547e-9;500;500;1000;-0.00005501401534857564;18.998192359782127;-1.35270570271906;-23.281670821426765;-6.764402386520512;6.441504953614309;
83508;53.75000010261937;-1.3622099004351185e-9;0;5.448860918022547e-9;500;0;1000;-0.00005501401534857564;18.998192359782127;-1.35270570271906;-23.281670821426765;-6.764402386520512;6.441504953614309;
83535;53.75000005811925;0;0;5.448860918022547e-9;0;0;1000;-0.0000549695152294305;18.998192359782127;-1.35270570271906;-23.281670821426765;-6.764402386520512;6.441504953614309;
83627;53.750000074369495;0;0;0;0;0;0;-0.0000549695152294305;18.998192359782127;-1.3527057189693146;-23.281670821426765;-6.764402386520512;6.441504953614309;
83998;53.750000074369495;0;0;0;500;500;500;-0.0000549695152294305;18.998192359782127;-1.3527057189693146;-23.281670821426765;-6.764402386520512;6.441504953614309;
84022;53.750000074369495;0;0;0;500;500;0;-0.0000549695152294305;18.998192359782127;-1.3527057189693146;-23.281670821426765;-6.764402386520512;6.441504953614309;
84503;53.750000074369495;0;0;0;1000;1000;500;-0.0000549695152294305;18.998192359782127;-1.3527057189693146;-23.281670821426765;-6.764402386520512;6.441504953614309;
84528;53.75000007030693;-4.062563618845161e-9;0;0;0;1000;500;-0.0000549695152294305;18.998192359782127;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953614309;
84588;53.75000007417381;-4.062563618845161e-9;0;0;0;0;500;-0.0000549695152294305;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953614309;
85011;53.75000007417381;-4.062563618845161e-9;0;0;500;500;1000;-0.0000549695152294305;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953614309;
85030;53.75000007417381;-4.062563618845161e-9;0;0;500;0;1000;-0.0000549695152294305;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953614309;
85054;53.75000005431336;0;0;0;0;0;1000;-0.000054949654778368995;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953614309;
85520;53.75000005431336;0;0;0;500;500;1500;-0.000054949654778368995;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953614309;
85546;53.75000005372314;0;0;-5.902123234591272e-10;500;500;0;-0.000054949654778368995;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953024097;
86028;53.75000005372314;0;0;-5.902123234591272e-10;1000;1000;500;-0.000054949654778368995;18.998192355915254;-1.3527057189693146;-23.28167082548933;-6.764402386520512;6.441504953024097;
86056;53.7500000538707;1.475584099353e-10;0;-5.902123234591272e-10;0;1000;500;-0.000054949654778368995;18.998192355915254;-1.3527057189693146;-23.28167082534177;-6.764402386520512;6.441504953024097;
86113;53.75000005784443;1.475584099353e-10;0;-5.902123234591272e-10;0;0;500;-0.000054949654778368995;18.99819235194153;-1.3527057189693146;-23.28167082534177;-6.764402386520512;6.441504953024097;
86537;53.75000005784443;1.475584099353e-10;0;-5.902123234591272e-10;500;500;1000;-0.000054949654778368995;18.99819235194153;-1.3527057189693146;-23.28167082534177;-6.764402386520512;6.441504953024097;
86555;53.75000005784443;1.475584099353e-10;0;-5.902123234591272e-10;500;0;1000;-0.000054949654778368995;18.99819235194153;-1.3527057189693146;-23.28167082534177;-6.764402386520512;6.441504953024097;
86578;53.75000003271662;0;0;-5.902123234591272e-10;0;0;1000;-0.00005492452696742589;18.99819235194153;-1.3527057189693146;-23.28167082534177;-6.764402386520512;6.441504953024097;
86665;53.750000042660545;0;0;0;0;0;0;-0.00005492452696742589;18.99819235194153;-1.3527057289132323;-23.28167082534177;-6.764402386520512;6.441504953024097;
87048;53.750000042660545;0;0;0;500;500;500;-0.00005492452696742589;18.99819235194153;-1.3527057289132323;-23.28167082534177;-6.764402386520512;6.441504953024097;
87071;53.750000042660545;0;0;0;500;500;0;-0.00005492452696742589;18.99819235194153;-1.3527057289132323;-23.28167082534177;-6.764402386520512;6.441504953024097;
87553;53.750000042660545;0;0;0;1000;1000;500;-0.00005492452696742589;18.99819235194153;-1.3527057289132323;-23.28167082534177;-6.764402386520512;6.441504953024097;
87578;53.75000004017456;-2.48598297503122e-9;0;0;0;1000;500;-0.00005492452696742589;18.99819235194153;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504953024097;
87637;53.75000004217554;-2.48598297503122e-9;0;0;0;0;500;-0.00005492452696742589;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504953024097;
88061;53.75000004217554;-2.48598297503122e-9;0;0;500;500;1000;-0.00005492452696742589;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504953024097;
88079;53.75000004217554;-2.48598297503122e-9;0;0;500;0;1000;-0.00005492452696742589;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504953024097;
88103;53.750000032029426;0;0;0;0;0;1000;-0.000054914380850590305;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504953024097;
88570;53.750000032029426;0;0;0;500;500;1500;-0.000054914380850590305;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504953024097;
88595;53.75000003467569;0;0;2.646260099936626e-9;500;500;0;-0.000054914380850590305;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504955670357;
89079;53.75000003467569;0;0;2.646260099936626e-9;1000;1000;500;-0.000054914380850590305;18.998192349940556;-1.3527057289132323;-23.281670827827753;-6.764402386520512;6.441504955670357;
89106;53.75000003401413;-6.615650249841565e-10;0;2.646260099936626e-9;0;1000;500;-0.000054914380850590305;18.998192349940556;-1.3527057289132323;-23.281670828489318;-6.764402386520512;6.441504955670357;
89163;53.750000034775404;-6.615650249841565e-10;0;2.646260099936626e-9;0;0;500;-0.000054914380850590305;18.998192349179288;-1.3527057289132323;-23.281670828489318;-6.764402386520512;6.441504955670357;
89588;53.750000034775404;-6.615650249841565e-10;0;2.646260099936626e-9;500;500;1000;-0.000054914380850590305;18.998192349179288;-1.3527057289132323;-23.281670828489318;-6.764402386520512;6.441504955670357;
89604;53.7500000347754;-6.615650249841565e-10;-7.105427357601002e-15;2.646260099936626e-9;500;0;1000;-0.000054914380850590305;18.998192349179288;-1.3527057289132323;-23.281670828489318;-6.764402386520519;6.441504955670357;
89626;53.750000016820714;0;-7.105427357601002e-15;2.646260099936626e-9;0;0;1000;-0.000054896426167516665;18.998192349179288;-1.3527057289132323;-23.281670828489318;-6.764402386520519;6.441504955670357;
89691;53.75000002651408;0;-7.105427357601002e-15;0;0;0;0;-0.000054896426167516665;18.998192349179288;-1.3527057386065913;-23.281670828489318;-6.764402386520519;6.441504955670357;
90094;53.75000002651408;0;-7.105427357601002e-15;0;500;500;500;-0.000054896426167516665;18.998192349179288;-1.3527057386065913;-23.281670828489318;-6.764402386520519;6.441504955670357;
90116;53.75000002429559;0;-7.105427357601002e-15;-2.218492056726973e-9;500;500;0;-0.000054896426167516665;18.998192349179288;-1.3527057386065913;-23.281670828489318;-6.764402386520519;6.441504953451865;
90601;53.75000002429559;0;-7.105427357601002e-15;-2.218492056726973e-9;1000;1000;500;-0.000054896426167516665;18.998192349179288;-1.3527057386065913;-23.281670828489318;-6.764402386520519;6.441504953451865;
90627;53.750000022426875;-1.8687131841943483e-9;-7.105427357601002e-15;-2.218492056726973e-9;0;1000;500;-0.000054896426167516665;18.998192349179288;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504953451865;
90684;53.75000002427961;-1.8687131841943483e-9;0;-2.218492056726973e-9;0;0;500;-0.000054896426167516665;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504953451865;
91110;53.75000002427961;-1.8687131841943483e-9;0;-2.218492056726973e-9;500;500;1000;-0.000054896426167516665;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504953451865;
91126;53.7500000242796;-1.8687131841943483e-9;0;-2.218492056726973e-9;500;0;1000;-0.000054896426167516665;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504953451865;
91147;53.7500000176432;0;0;-2.218492056726973e-9;0;0;1000;-0.00005488978976941894;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504953451865;
91616;53.7500000176432;0;0;-2.218492056726973e-9;500;500;1500;-0.00005488978976941894;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504953451865;
91642;53.750000018309336;0;0;6.661338147750939e-10;500;500;0;-0.00005488978976941894;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504954117999;
92124;53.750000018309336;0;0;6.661338147750939e-10;1000;1000;500;-0.00005488978976941894;18.998192347326555;-1.3527057386065913;-23.28167083035803;-6.764402386520519;6.441504954117999;
