61063;53.74998010580226;0;0;0;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585678993;5.198066856747882;4.815321000525191;0.014964600242837633;
61539;53.74998010580226;0;0;0;1500;1000;500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198066856747882;4.815321000525191;0.014964600242837633;
61570;53.74998302280977;0.0000029170075137585627;0;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525191;0.014964600242837633;
61750;53.74998302280977;0;0;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525191;0.014964600242837633;
62049;53.74998302280977;0;0;0;500;1500;1000;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525191;0.014964600242837633;
62076;53.74998302280977;0;-7.105427357601002e-15;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525184;0.014964600242837633;
62559;53.74998302280977;0;-7.105427357601002e-15;0;1000;500;1500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525184;0.014964600242837633;
62586;53.74998601573587;0;-7.105427357601002e-15;0.00000299292609895474;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525184;0.014967593168936588;
62598;53.74998601573587;0;-7.105427357601002e-15;0;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525184;0.014967593168936588;
63068;53.74998601573587;0;-7.105427357601002e-15;0;1500;1000;500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198069773755396;4.815321000525184;0.014967593168936588;
63094;53.74998748026802;0.0000014645321471107309;-7.105427357601002e-15;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014967593168936588;
63275;53.74998748026802;0;-7.105427357601002e-15;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014967593168936588;
63577;53.74998748026802;0;-7.105427357601002e-15;0;500;1500;1000;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014967593168936588;
63603;53.74998748026802;0;0;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014967593168936588;
63795;53.74998748026802;0;0;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014967593168936588;
64085;53.74998748026802;0;0;0;1000;500;1500;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014967593168936588;
64112;53.74999012804888;0;0;0.000002647780853237691;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585678993;5.198071238287543;4.815321000525184;0.014970240949789826;
64119;53.74999012804887;0;0;0;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.198071238287543;4.815321000525184;0.014970240949789826;
64592;53.74999012804887;0;0;0;1500;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.198071238287543;4.815321000525184;0.014970240949789826;
64620;53.749990415783884;2.877350127050704e-7;0;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525184;0.014970240949789826;
64804;53.74999041578389;0;0;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525184;0.014970240949789826;
65099;53.74999041578389;0;0;0;500;1500;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525184;0.014970240949789826;
65126;53.7499904157839;0;7.105427357601002e-15;0;500;0;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525191;0.014970240949789826;
65608;53.7499904157839;0;7.105427357601002e-15;0;1000;500;1500;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525191;0.014970240949789826;
65634;53.74999181446728;0;7.105427357601002e-15;0.000001398683380671173;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525191;0.014971639633170497;
65645;53.74999181446728;0;7.105427357601002e-15;0;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525191;0.014971639633170497;
66117;53.74999181446728;0;7.105427357601002e-15;0;1500;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198071526022556;4.815321000525191;0.014971639633170497;
66144;53.74999341993373;0.0000016054664584430611;7.105427357601002e-15;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.815321000525191;0.014971639633170497;
66331;53.74999341993373;0;7.105427357601002e-15;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.815321000525191;0.014971639633170497;
66628;53.74999341993373;0;7.105427357601002e-15;0;500;1500;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.815321000525191;0.014971639633170497;
66676;53.749993419933745;0;7.105427357601002e-15;0;500;0;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.8153210005251985;0.014971639633170497;
67137;53.749993419933745;0;7.105427357601002e-15;0;1000;500;1500;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.8153210005251985;0.014971639633170497;
67167;53.74999481015983;0;7.105427357601002e-15;0.0000013902260889153695;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.8153210005251985;0.014973029859259412;
67173;53.74999481015983;0;7.105427357601002e-15;0;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.8153210005251985;0.014973029859259412;
67646;53.74999481015983;0;7.105427357601002e-15;0;1500;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198073131489014;4.8153210005251985;0.014973029859259412;
67675;53.749994951737634;1.4157779304468932e-7;7.105427357601002e-15;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198073273066807;4.8153210005251985;0.014973029859259412;
67862;53.74999603379783;0;7.105427357601002e-15;0;0;1000;500;-17.278328255487782;38.97757493946217;26.579124585679;5.198073273066807;4.8153210005251985;0.014973029859259412;
68155;53.74999603379783;0;7.105427357601002e-15;0;500;1500;1000;-17.278328255487782;38.97757493946217;26.579124585679;5.198073273066807;4.8153210005251985;0.014973029859259412;
68183;53.749995492767724;0;-5.410300971675497e-7;0;500;0;1000;-17.278328255487782;38.97757493946217;26.579124585679;5.198073273066807;4.815320459495101;0.014973029859259412;
68329;53.749995492767724;0;0;0;500;0;1000;-17.278328255487782;38.97757493946217;26.579124585679;5.198073273066807;4.815320459495101;0.014973029859259412;
68664;53.749995492767724;0;0;0;1000;500;1500;-17.278328255487782;38.97757493946217;26.579124585679;5.198073273066807;4.815320459495101;0.014973029859259412;
68691;53.74999613592914;0;0;6.431614210100633e-7;1000;500;0;-17.278328255487782;38.97757493946217;26.579124585679;5.198073273066807;4.815320459495101;0.014973673020680422;
68704;53.749996135929145;0;0;0;1000;500;0;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073273066807;4.815320459495101;0.014973673020680422;
69172;53.749996135929145;0;0;0;1500;1000;500;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073273066807;4.815320459495101;0.014973673020680422;
69197;53.74999637041327;2.3448413344340224e-7;0;0;0;1000;500;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073507550941;4.815320459495101;0.014973673020680422;
69394;53.74999637041327;0;0;0;0;1000;500;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073507550941;4.815320459495101;0.014973673020680422;
69679;53.74999637041327;0;0;0;500;1500;1000;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073507550941;4.815320459495101;0.014973673020680422;
69705;53.74999637041327;0;-7.105427357601002e-15;0;500;0;1000;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073507550941;4.815320459495094;0.014973673020680422;
70188;53.74999637041327;0;-7.105427357601002e-15;0;1000;500;1500;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073507550941;4.815320459495094;0.014973673020680422;
70215;53.7499968200388;0;-7.105427357601002e-15;4.496255243680025e-7;1000;500;0;-17.278328255487782;38.97757493946217;26.579124585678993;5.198073507550941;4.815320459495094;0.01497412264620479;
70225;53.749996820038795;0;-7.105427357601002e-15;0;1000;500;0;-17.278328255487782;38.97757493946217;26.579124585679;5.198073507550941;4.815320459495094;0.01497412264620479;
70697;53.749996820038795;0;-7.105427357601002e-15;0;1500;1000;500;-17.278328255487782;38.97757493946217;26.579124585679;5.198073507550941;4.815320459495094;0.01497412264620479;
70726;53.74999730681999;4.867811966846602e-7;-7.105427357601002e-15;0;0;1000;500;-17.278328255487782;38.97757493946217;26.579124585679;5.1980739943321375;4.815320459495094;0.01497412264620479;
70925;53.74999785154592;0;-7.105427357601002e-15;0;0;1000;500;-17.27832880021371;38.97757493946217;26.579124585679;5.1980739943321375;4.815320459495094;0.01497412264620479;
71205;53.74999785154592;0;-7.105427357601002e-15;0;500;1500;1000;-17.27832880021371;38.97757493946217;26.579124585679;5.1980739943321375;4.815320459495094;0.01497412264620479;
71230;53.74999757918296;0;-2.723629606293798e-7;0;500;0;1000;-17.27832880021371;38.97757493946217;26.579124585679;5.1980739943321375;4.815320187132134;0.01497412264620479;
71716;53.74999757918296;0;-2.723629606293798e-7;0;1000;500;1500;-17.27832880021371;38.97757493946217;26.579124585679;5.1980739943321375;4.815320187132134;0.01497412264620479;
71741;53.749997838414075;0;-2.723629606293798e-7;2.592311219018484e-7;1000;500;0;-17.27832880021371;38.97757493946217;26.579124585679;5.1980739943321375;4.815320187132134;0.014974381877326692;
71801;53.74999783841408;0;-2.723629606293798e-7;0;1000;500;0;-17.27832880021371;38.97757493946217;26.579124585678993;5.1980739943321375;4.815320187132134;0.014974381877326692;
72227;53.74999783841408;0;-2.723629606293798e-7;0;1500;1000;500;-17.27832880021371;38.97757493946217;26.579124585678993;5.1980739943321375;4.815320187132134;0.014974381877326692;
72250;53.749998017922096;1.7950800668131706e-7;-2.723629606293798e-7;0;0;1000;500;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974381877326692;
72453;53.749998017922096;0;-2.723629606293798e-7;0;0;1000;500;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974381877326692;
72734;53.749998017922096;0;-2.723629606293798e-7;0;500;1500;1000;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974381877326692;
72761;53.749998017922096;0;0;0;500;0;1000;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974381877326692;
72852;53.749998017922096;0;0;0;500;0;1000;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974381877326692;
73241;53.749998017922096;0;0;0;1000;500;1500;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974381877326692;
73268;53.74999841918485;0;0;4.012627528027224e-7;1000;500;0;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974783140079495;
73347;53.74999841918485;0;0;0;1000;500;0;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974783140079495;
73753;53.74999841918485;0;0;0;1500;1000;500;-17.27832880021371;38.97757493946217;26.579124585678993;5.198074173840144;4.815320187132134;0.014974783140079495;
73781;53.74999848496587;6.578101618970322e-8;0;0;0;1000;500;-17.27832880021371;38.97757493946217;26.579124585678993;5.19807423962116;4.815320187132134;0.014974783140079495;
73978;53.74999878734348;0;0;0;0;1000;500;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320187132134;0.014974783140079495;
74262;53.74999878734348;0;0;0;500;1500;1000;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320187132134;0.014974783140079495;
74288;53.74999863615467;0;-1.5118880725140116e-7;0;500;0;1000;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320035943326;0.014974783140079495;
74770;53.74999863615467;0;-1.5118880725140116e-7;0;1000;500;1500;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320035943326;0.014974783140079495;
74797;53.749998794988116;0;-1.5118880725140116e-7;1.5883344417488843e-7;1000;500;0;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320035943326;0.01497494197352367;
74840;53.749998794988116;0;-1.5118880725140116e-7;0;1000;500;0;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320035943326;0.01497494197352367;
75279;53.749998794988116;0;-1.5118880725140116e-7;0;1500;1000;500;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807423962116;4.815320035943326;0.01497494197352367;
75305;53.74999895713981;1.6215170006717017e-7;-1.5118880725140116e-7;0;0;1000;500;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807440177286;4.815320035943326;0.01497494197352367;
75504;53.74999895713981;0;-1.5118880725140116e-7;0;0;1000;500;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807440177286;4.815320035943326;0.01497494197352367;
75788;53.74999895713981;0;-1.5118880725140116e-7;0;500;1500;1000;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807440177286;4.815320035943326;0.01497494197352367;
75815;53.74999895713981;0;7.105427357601002e-15;0;500;0;1000;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807440177286;4.8153200359433335;0.01497494197352367;
76297;53.74999895713981;0;7.105427357601002e-15;0;1000;500;1500;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807440177286;4.8153200359433335;0.01497494197352367;
76324;53.74999914993592;0;7.105427357601002e-15;1.927961008618695e-7;1000;500;0;-17.278329102591318;38.97757493946217;26.579124585678993;5.19807440177286;4.8153200359433335;0.014975134769624532;
76364;53.74999914993591;0;7.105427357601002e-15;0;1000;500;0;-17.278329102591318;38.97757493946217;26.579124585679;5.19807440177286;4.8153200359433335;0.014975134769624532;
76807;53.74999914993591;0;7.105427357601002e-15;0;1500;1000;500;-17.278329102591318;38.97757493946217;26.579124585679;5.19807440177286;4.8153200359433335;0.014975134769624532;
76830;53.7499991949057;4.49697878934785e-8;7.105427357601002e-15;0;0;1000;500;-17.278329102591318;38.97757493946217;26.579124585679;5.198074446742648;4.8153200359433335;0.014975134769624532;
77135;53.74999935253064;0;7.105427357601002e-15;0;0;1000;500;-17.278329260216257;38.97757493946217;26.579124585679;5.198074446742648;4.8153200359433335;0.014975134769624532;
77315;53.74999935253064;0;7.105427357601002e-15;0;500;1500;1000;-17.278329260216257;38.97757493946217;26.579124585679;5.198074446742648;4.8153200359433335;0.014975134769624532;
77342;53.749999273718174;0;-7.881246943952647e-8;0;500;0;1000;-17.278329260216257;38.97757493946217;26.579124585679;5.198074446742648;4.815319957130864;0.014975134769624532;
77384;53.74999927371817;0;0;0;500;0;1000;-17.278329260216257;38.97757493946218;26.579124585679;5.198074446742648;4.815319957130864;0.014975134769624532;
77822;53.74999927371817;0;0;0;1000;500;1500;-17.278329260216257;38.97757493946218;26.579124585679;5.198074446742648;4.815319957130864;0.014975134769624532;
77849;53.74999938651885;0;0;1.1280069145414018e-7;1000;500;0;-17.278329260216257;38.97757493946218;26.579124585679;5.198074446742648;4.815319957130864;0.014975247570315986;
77890;53.74999938651885;0;0;0;1000;500;0;-17.278329260216257;38.97757493946218;26.579124585679;5.198074446742648;4.815319957130864;0.014975247570315986;
78332;53.74999938651885;0;0;0;1500;1000;500;-17.278329260216257;38.97757493946218;26.579124585679;5.198074446742648;4.815319957130864;0.014975247570315986;
78357;53.74999941862457;3.210571719591826e-8;0;0;0;1000;500;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.815319957130864;0.014975247570315986;
78660;53.74999941862457;0;0;0;0;1000;500;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.815319957130864;0.014975247570315986;
78840;53.74999941862457;0;0;0;500;1500;1000;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.815319957130864;0.014975247570315986;
78866;53.74999941862457;0;-7.105427357601002e-15;0;500;0;1000;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.8153199571308605;0.014975247570315986;
79349;53.74999941862457;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.8153199571308605;0.014975247570315986;
79375;53.74999950767405;0;-7.105427357601002e-15;8.904947890187032e-8;1000;500;0;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.8153199571308605;0.014975336619794888;
79419;53.74999950767405;0;-7.105427357601002e-15;0;1000;500;0;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.8153199571308605;0.014975336619794888;
79857;53.74999950767405;0;-7.105427357601002e-15;0;1500;1000;500;-17.278329260216257;38.97757493946218;26.579124585679;5.1980744788483655;4.8153199571308605;0.014975336619794888;
79885;53.74999957369275;6.601869984024233e-8;-7.105427357601002e-15;0;0;1000;500;-17.278329260216257;38.97757493946218;26.579124585679;5.198074544867065;4.8153199571308605;0.014975336619794888;
80183;53.74999965599122;0;-7.105427357601002e-15;0;0;1000;500;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.8153199571308605;0.014975336619794888;
80366;53.74999965599122;0;-7.105427357601002e-15;0;500;1500;1000;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.8153199571308605;0.014975336619794888;
80393;53.74999961484199;0;-4.114922802500587e-8;0;500;0;1000;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.815319915981629;0.014975336619794888;
80875;53.74999961484199;0;-4.114922802500587e-8;0;1000;500;1500;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.815319915981629;0.014975336619794888;
80902;53.74999965684742;0;-4.114922802500587e-8;4.200543912702415e-8;1000;500;0;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.815319915981629;0.014975378625234015;
80943;53.74999965684742;0;-4.114922802500587e-8;0;1000;500;0;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.815319915981629;0.014975378625234015;
81382;53.74999965684742;0;-4.114922802500587e-8;0;1500;1000;500;-17.278329342514727;38.97757493946218;26.579124585679;5.198074544867065;4.815319915981629;0.014975378625234015;
81408;53.74999968539137;2.8543958308091533e-8;-4.114922802500587e-8;0;0;1000;500;-17.278329342514727;38.97757493946218;26.579124585679;5.198074573411024;4.815319915981629;0.014975378625234015;
81708;53.74999968539137;0;-4.114922802500587e-8;0;0;1000;500;-17.278329342514727;38.97757493946218;26.579124585679;5.198074573411024;4.815319915981629;0.014975378625234015;
81889;53.74999968539137;0;-4.114922802500587e-8;0;500;1500;1000;-17.278329342514727;38.97757493946218;26.579124585679;5.198074573411024;4.815319915981629;0.014975378625234015;
81917;53.74999968539137;0;7.105427357601002e-15;0;500;0;1000;-17.278329342514727;38.97757493946218;26.579124585679;5.198074573411024;4.8153199159816324;0.014975378625234015;
81923;53.74999968539137;0;0;0;500;0;1000;-17.278329342514727;38.97757493946217;26.579124585679;5.198074573411024;4.8153199159816324;0.014975378625234015;
82396;53.74999968539137;0;0;0;1000;500;1500;-17.278329342514727;38.97757493946217;26.579124585679;5.198074573411024;4.8153199159816324;0.014975378625234015;
82423;53.74999973917026;0;0;5.3778897779466206e-8;1000;500;0;-17.278329342514727;38.97757493946217;26.579124585679;5.198074573411024;4.8153199159816324;0.014975432404131794;
82467;53.74999973917027;0;0;0;1000;500;0;-17.278329342514727;38.97757493946217;26.579124585678993;5.198074573411024;4.8153199159816324;0.014975432404131794;
82906;53.74999973917027;0;0;0;1500;1000;500;-17.278329342514727;38.97757493946217;26.579124585678993;5.198074573411024;4.8153199159816324;0.014975432404131794;
82934;53.74999975541314;1.6242871936356096e-8;0;0;0;1000;500;-17.278329342514727;38.97757493946217;26.579124585678993;5.198074589653896;4.8153199159816324;0.014975432404131794;
83234;53.74999980033959;0;0;0;0;1000;500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.8153199159816324;0.014975432404131794;
83418;53.74999980033959;0;0;0;500;1500;1000;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.8153199159816324;0.014975432404131794;
83446;53.749999777876354;0;-2.2463225946012244e-8;0;500;0;1000;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.815319893518403;0.014975432404131794;
83925;53.749999777876354;0;-2.2463225946012244e-8;0;1000;500;1500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.815319893518403;0.014975432404131794;
83948;53.74999979721372;0;-2.2463225946012244e-8;1.9337363710292266e-8;1000;500;0;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.815319893518403;0.014975451741495505;
83990;53.74999979721372;0;-2.2463225946012244e-8;0;1000;500;0;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.815319893518403;0.014975451741495505;
84435;53.74999979721372;0;-2.2463225946012244e-8;0;1500;1000;500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074589653896;4.815319893518403;0.014975451741495505;
84461;53.749999824034944;2.6821226128959097e-8;-2.2463225946012244e-8;0;0;1000;500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.014975451741495505;
84757;53.749999824034944;0;-2.2463225946012244e-8;0;0;1000;500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.014975451741495505;
84942;53.749999824034944;0;-2.2463225946012244e-8;0;500;1500;1000;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.014975451741495505;
84972;53.749999824034944;0;0;0;500;0;1000;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.014975451741495505;
85451;53.749999824034944;0;0;0;1000;500;1500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.014975451741495505;
85478;53.7499998517802;0;0;2.7745258535105677e-8;1000;500;0;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.01497547948675404;
85518;53.7499998517802;0;0;0;1000;500;0;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.01497547948675404;
85960;53.7499998517802;0;0;0;1500;1000;500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074616475122;4.815319893518403;0.01497547948675404;
85988;53.749999860939326;9.159130343050492e-9;0;0;0;1000;500;-17.278329387441172;38.97757493946217;26.579124585678993;5.198074625634252;4.815319893518403;0.01497547948675404;
86275;53.74999988555743;0;0;0;0;1000;500;-17.278329412059275;38.97757493946217;26.579124585678993;5.198074625634252;4.815319893518403;0.01497547948675404;
86449;53.74999987324838;0;0;0;0;0;500;-17.278329412059275;38.977574951771224;26.579124585678993;5.198074625634252;4.815319893518403;0.01497547948675404;
86467;53.74999987324838;0;0;0;500;500;1000;-17.278329412059275;38.977574951771224;26.579124585678993;5.198074625634252;4.815319893518403;0.01497547948675404;
86492;53.749999873248385;0;7.105427357601002e-15;0;500;0;1000;-17.278329412059275;38.977574951771224;26.579124585678993;5.198074625634252;4.815319893518414;0.01497547948675404;
86974;53.749999873248385;0;7.105427357601002e-15;0;1000;500;1500;-17.278329412059275;38.977574951771224;26.579124585678993;5.198074625634252;4.815319893518414;0.01497547948675404;
87001;53.74999989218577;0;7.105427357601002e-15;1.8937377888050833e-8;1000;500;0;-17.278329412059275;38.977574951771224;26.579124585678993;5.198074625634252;4.815319893518414;0.014975498424131928;
87041;53.74999989218576;0;7.105427357601002e-15;0;1000;500;0;-17.278329412059275;38.977574951771224;26.579124585679;5.198074625634252;4.815319893518414;0.014975498424131928;
87484;53.74999989218576;0;7.105427357601002e-15;0;1500;1000;500;-17.278329412059275;38.977574951771224;26.579124585679;5.198074625634252;4.815319893518414;0.014975498424131928;
87509;53.74999989822136;6.035598687503807e-9;7.105427357601002e-15;0;0;1000;500;-17.278329412059275;38.977574951771224;26.579124585679;5.198074631669851;4.815319893518414;0.014975498424131928;
87800;53.74999989822137;0;7.105427357601002e-15;0;0;1000;500;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319893518414;0.014975498424131928;
87992;53.74999989822137;0;7.105427357601002e-15;0;500;1500;1000;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319893518414;0.014975498424131928;
88019;53.749999907476024;0;9.25465570844608e-9;0;500;0;1000;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319902773069;0.014975498424131928;
88501;53.749999907476024;0;9.25465570844608e-9;0;1000;500;1500;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319902773069;0.014975498424131928;
88528;53.74999991673069;0;9.25465570844608e-9;9.254662813873438e-9;1000;500;0;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319902773069;0.014975507678794742;
88607;53.74999991673069;0;9.25465570844608e-9;0;1000;500;0;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319902773069;0.014975507678794742;
89008;53.74999991673069;0;9.25465570844608e-9;0;1500;1000;500;-17.278329412059282;38.977574951771224;26.579124585679;5.198074631669851;4.815319902773069;0.014975507678794742;
89084;53.749999922871794;6.141107178336824e-9;9.25465570844608e-9;0;0;1000;500;-17.278329412059282;38.977574951771224;26.579124585679;5.198074637810958;4.815319902773069;0.014975507678794742;
89323;53.749999936732316;0;9.25465570844608e-9;0;0;1000;500;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319902773069;0.014975507678794742;
89609;53.749999936732316;0;9.25465570844608e-9;0;500;1500;1000;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319902773069;0.014975507678794742;
89636;53.74999993326718;0;-3.465132181190711e-9;0;500;0;1000;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319899307937;0.014975507678794742;
90118;53.74999993326718;0;-3.465132181190711e-9;0;1000;500;1500;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319899307937;0.014975507678794742;
90144;53.74999993828102;0;-3.465132181190711e-9;5.013838233480783e-9;1000;500;0;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319899307937;0.014975512692632975;
90170;53.74999993828102;0;-3.465132181190711e-9;0;1000;500;0;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319899307937;0.014975512692632975;
90627;53.74999993828102;0;-3.465132181190711e-9;0;1500;1000;500;-17.278329425919804;38.977574951771224;26.579124585679;5.198074637810958;4.815319899307937;0.014975512692632975;
90654;53.74999994269456;4.413536203173862e-9;-3.465132181190711e-9;0;0;1000;500;-17.278329425919804;38.977574951771224;26.579124585679;5.198074642224494;4.815319899307937;0.014975512692632975;
90851;53.74999994269456;0;-3.465132181190711e-9;0;0;1000;500;-17.278329425919804;38.977574951771224;26.579124585679;5.198074642224494;4.815319899307937;0.014975512692632975;
90973;53.74999994269456;0;0;0;0;0;500;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.815319899307937;0.014975512692632975;
91135;53.74999994269456;0;0;0;500;500;1000;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.815319899307937;0.014975512692632975;
91158;53.74999994269455;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.81531989930793;0.014975512692632975;
91641;53.74999994269455;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.81531989930793;0.014975512692632975;
91667;53.749999952141934;0;-7.105427357601002e-15;9.447376214666292e-9;1000;500;0;-17.278329425919804;38.97757495177122;26.579124585679;5.198074642224494;4.81531989930793;0.01497552214000919;
