5275;55.61369323730469;0;0;0;500;1500;1000;0;-2.107177734375;0;-37.08671569824219;3.703125;-11.109893798828125;
5300;56.71027374267578;0;1.0965805053710938;0;500;0;1000;0;-2.107177734375;0;-37.08671569824219;4.799705505371094;-11.109893798828125;
5786;56.71027374267578;0;1.0965805053710938;0;1000;500;1500;0;-2.107177734375;0;-37.08671569824219;4.799705505371094;-11.109893798828125;
5801;56.08983135223389;0;1.0965805053710938;-0.6204423904418945;1000;500;0;0;-2.107177734375;0;-37.08671569824219;4.799705505371094;-11.73033618927002;
5846;56.08983135223389;0;1.0965805053710938;0;1000;500;0;0;-2.107177734375;0;-37.08671569824219;4.799705505371094;-11.73033618927002;
6329;56.08983135223389;0;1.0965805053710938;0;1500;1000;500;0;-2.107177734375;0;-37.08671569824219;4.799705505371094;-11.73033618927002;
6350;54.693578243255615;-1.3962531089782715;1.0965805053710938;0;0;1000;500;0;-2.107177734375;0;-38.48296880722046;4.799705505371094;-11.73033618927002;
6430;55.362488985061646;-1.3962531089782715;0;0;0;0;500;0;-2.7760884761810303;0;-38.48296880722046;4.799705505371094;-11.73033618927002;
6879;55.362488985061646;-1.3962531089782715;0;0;500;500;1000;0;-2.7760884761810303;0;-38.48296880722046;4.799705505371094;-11.73033618927002;
6901;55.362488985061646;-1.3962531089782715;0;0;500;0;1000;0;-2.7760884761810303;0;-38.48296880722046;4.799705505371094;-11.73033618927002;
7384;55.228232622146606;-1.3962531089782715;0;0;500;0;0;0;-2.7760884761810303;0.13425636291503906;-38.48296880722046;4.799705505371094;-11.73033618927002;
7393;55.228232622146606;-1.3962531089782715;0;0;1000;500;500;0;-2.7760884761810303;0.13425636291503906;-38.48296880722046;4.799705505371094;-11.73033618927002;
7424;55.228232622146606;-1.3962531089782715;0;0;1000;500;0;0;-2.7760884761810303;0.13425636291503906;-38.48296880722046;4.799705505371094;-11.73033618927002;
7904;55.228232622146606;-1.3962531089782715;0;0;1500;1000;500;0;-2.7760884761810303;0.13425636291503906;-38.48296880722046;4.799705505371094;-11.73033618927002;
7921;54.422911524772644;-0.8053210973739624;0;0;0;1000;500;0;-2.7760884761810303;0.13425636291503906;-39.28828990459442;4.799705505371094;-11.73033618927002;
8028;54.422911524772644;0;0;0;0;1000;500;0;-2.7760884761810303;0.13425636291503906;-39.28828990459442;4.799705505371094;-11.73033618927002;
8416;54.422911524772644;0;0;0;500;1500;1000;0;-2.7760884761810303;0.13425636291503906;-39.28828990459442;4.799705505371094;-11.73033618927002;
8438;54.833539098501205;0;0.4106275737285614;0;500;0;1000;0;-2.7760884761810303;0.13425636291503906;-39.28828990459442;5.210333079099655;-11.73033618927002;
8921;54.833539098501205;0;0.4106275737285614;0;1000;500;1500;0;-2.7760884761810303;0.13425636291503906;-39.28828990459442;5.210333079099655;-11.73033618927002;
8971;54.713043451309204;0;0.4106275737285614;0;1000;500;0;0;-2.7760884761810303;0.2547520101070404;-39.28828990459442;5.210333079099655;-11.73033618927002;
8980;54.5925478041172;0;0.4106275737285614;0;1000;500;0;0;-2.7760884761810303;0.2547520101070404;-39.28828990459442;5.210333079099655;-11.85083183646202;
9464;54.5925478041172;0;0.4106275737285614;0;1500;1000;500;0;-2.7760884761810303;0.2547520101070404;-39.28828990459442;5.210333079099655;-11.85083183646202;
9557;54.13447041809559;-0.4580773860216141;0.4106275737285614;0;0;1000;500;0;-2.7760884761810303;0.2547520101070404;-39.746367290616035;5.210333079099655;-11.85083183646202;
9574;54.42041575349867;-0.4580773860216141;0;0;0;0;500;0;-3.062033811584115;0.2547520101070404;-39.746367290616035;5.210333079099655;-11.85083183646202;
10024;54.42041575349867;-0.4580773860216141;0;0;500;500;1000;0;-3.062033811584115;0.2547520101070404;-39.746367290616035;5.210333079099655;-11.85083183646202;
10051;54.42041575349867;-0.4580773860216141;0;0;500;0;1000;0;-3.062033811584115;0.2547520101070404;-39.746367290616035;5.210333079099655;-11.85083183646202;
10536;54.33663698239252;-0.4580773860216141;0;0;500;0;0;0;-3.062033811584115;0.33853078121319413;-39.746367290616035;5.210333079099655;-11.85083183646202;
10545;54.33663698239252;-0.4580773860216141;0;0;1000;500;500;0;-3.062033811584115;0.33853078121319413;-39.746367290616035;5.210333079099655;-11.85083183646202;
10565;54.33663698239252;-0.4580773860216141;0;0;1000;500;0;0;-3.062033811584115;0.33853078121319413;-39.746367290616035;5.210333079099655;-11.85083183646202;
11055;54.33663698239252;-0.4580773860216141;0;0;1500;1000;500;0;-3.062033811584115;0.33853078121319413;-39.746367290616035;5.210333079099655;-11.85083183646202;
11072;54.01811474491842;-0.3185222374740988;0;0;0;1000;500;0;-3.062033811584115;0.33853078121319413;-40.064889528090134;5.210333079099655;-11.85083183646202;
11089;54.01811474491842;0;0;0;0;1000;500;0;-3.062033811584115;0.33853078121319413;-40.064889528090134;5.210333079099655;-11.85083183646202;
11567;54.01811474491842;0;0;0;500;1500;1000;0;-3.062033811584115;0.33853078121319413;-40.064889528090134;5.210333079099655;-11.85083183646202;
11595;54.17798987322021;0;0.15987512830179185;0;500;0;1000;0;-3.062033811584115;0.33853078121319413;-40.064889528090134;5.370208207401447;-11.85083183646202;
12067;54.12556915920868;0;0.15987512830179185;0;500;0;0;0;-3.062033811584115;0.3909514952247264;-40.064889528090134;5.370208207401447;-11.85083183646202;
12078;54.12556915920868;0;0.15987512830179185;0;1000;500;500;0;-3.062033811584115;0.3909514952247264;-40.064889528090134;5.370208207401447;-11.85083183646202;
12122;54.12556915920868;0;0.15987512830179185;0;1000;500;0;0;-3.062033811584115;0.3909514952247264;-40.064889528090134;5.370208207401447;-11.85083183646202;
12587;54.12556915920868;0;0.15987512830179185;0;1500;1000;500;0;-3.062033811584115;0.3909514952247264;-40.064889528090134;5.370208207401447;-11.85083183646202;
12596;54.11508719276935;0;0;0;1500;0;500;0;-3.051551845144786;0.3909514952247264;-40.064889528090134;5.370208207401447;-11.85083183646202;
12604;53.93544339218715;-0.1796438005821983;0;0;0;0;500;0;-3.051551845144786;0.3909514952247264;-40.24453332867233;5.370208207401447;-11.85083183646202;
13101;53.93544339218715;-0.1796438005821983;0;0;500;500;1000;0;-3.051551845144786;0.3909514952247264;-40.24453332867233;5.370208207401447;-11.85083183646202;
13126;54.02526529247825;-0.1796438005821983;0.08982190029109915;0;500;0;1000;0;-3.051551845144786;0.3909514952247264;-40.24453332867233;5.460030107692546;-11.85083183646202;
13586;53.993373635648595;-0.1796438005821983;0.08982190029109915;0;500;0;0;0;-3.051551845144786;0.4228431520543836;-40.24453332867233;5.460030107692546;-11.85083183646202;
13609;53.993373635648595;-0.1796438005821983;0.08982190029109915;0;1000;500;500;0;-3.051551845144786;0.4228431520543836;-40.24453332867233;5.460030107692546;-11.85083183646202;
13637;53.993373635648595;-0.1796438005821983;0.08982190029109915;0;1000;500;0;0;-3.051551845144786;0.4228431520543836;-40.24453332867233;5.460030107692546;-11.85083183646202;
14118;53.993373635648595;-0.1796438005821983;0.08982190029109915;0;1500;1000;500;0;-3.051551845144786;0.4228431520543836;-40.24453332867233;5.460030107692546;-11.85083183646202;
14126;53.87802986700001;0;0.08982190029109915;0;0;1000;500;0.11534376864858586;-3.051551845144786;0.4228431520543836;-40.24453332867233;5.460030107692546;-11.85083183646202;
14142;53.76268609835142;0;0.08982190029109915;0;0;1000;500;0.11534376864858586;-3.051551845144786;0.4228431520543836;-40.35987709732092;5.460030107692546;-11.85083183646202;
14629;53.76268609835142;0;0.08982190029109915;0;500;1500;1000;0.11534376864858586;-3.051551845144786;0.4228431520543836;-40.35987709732092;5.460030107692546;-11.85083183646202;
14672;53.84226591574553;0;0.07957981739410513;0;500;0;1000;0.11534376864858586;-3.051551845144786;0.4228431520543836;-40.35987709732092;5.539609925086651;-11.85083183646202;
15108;53.86639044504738;0;0.07957981739410513;0;500;0;0;0.11534376864858586;-3.051551845144786;0.3987186227525328;-40.35987709732092;5.539609925086651;-11.85083183646202;
15168;53.86639044504738;0;0.07957981739410513;0;1000;500;500;0.11534376864858586;-3.051551845144786;0.3987186227525328;-40.35987709732092;5.539609925086651;-11.85083183646202;
15210;53.86639044504738;0;0.07957981739410513;0;1000;500;0;0.11534376864858586;-3.051551845144786;0.3987186227525328;-40.35987709732092;5.539609925086651;-11.85083183646202;
15619;53.87633792222164;0;0;0;1000;0;0;0.11534376864858586;-3.0614993223190474;0.3987186227525328;-40.35987709732092;5.539609925086651;-11.85083183646202;
15687;53.87633792222164;0;0;0;1500;500;500;0.11534376864858586;-3.0614993223190474;0.3987186227525328;-40.35987709732092;5.539609925086651;-11.85083183646202;
15702;53.87595964676174;-0.00037827545989443934;0;0;0;500;500;0.11534376864858586;-3.0614993223190474;0.3987186227525328;-40.36025537278081;5.539609925086651;-11.85083183646202;
16195;53.87595964676174;-0.00037827545989443934;0;0;500;1000;1000;0.11534376864858586;-3.0614993223190474;0.3987186227525328;-40.36025537278081;5.539609925086651;-11.85083183646202;
16240;53.87614878449169;-0.00037827545989443934;0.00018913772994721967;0;500;0;1000;0.11534376864858586;-3.0614993223190474;0.3987186227525328;-40.36025537278081;5.5397990628165985;-11.85083183646202;
16645;53.857939395082944;-0.00037827545989443934;0.00018913772994721967;0;500;0;0;0.11534376864858586;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
16740;53.857939395082944;-0.00037827545989443934;0.00018913772994721967;0;1000;500;500;0.11534376864858586;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
16757;53.857939395082944;-0.00037827545989443934;0.00018913772994721967;0;1000;500;0;0.11534376864858586;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
17158;53.80494528659695;0;0.00018913772994721967;0;0;500;0;0.16833787713458293;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
17249;53.80494528659695;0;0.00018913772994721967;0;500;1000;500;0.16833787713458293;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
17266;53.80494528659695;0;0.00018913772994721967;0;0;1000;500;0.16833787713458293;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
17758;53.80494528659695;0;0.00018913772994721967;0;500;1500;1000;0.16833787713458293;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.5397990628165985;-11.85083183646202;
17781;53.81310869639204;0;0.008163409795095333;0;500;0;1000;0.16833787713458293;-3.0614993223190474;0.4169280121612786;-40.36025537278081;5.547962472611694;-11.85083183646202;
18167;53.814796436997;0;0.008163409795095333;0;500;0;0;0.16833787713458293;-3.0614993223190474;0.4152402715563248;-40.36025537278081;5.547962472611694;-11.85083183646202;
18263;53.814796436997;0;0.008163409795095333;0;1000;500;500;0.16833787713458293;-3.0614993223190474;0.4152402715563248;-40.36025537278081;5.547962472611694;-11.85083183646202;
18279;53.814796436997;0;0.008163409795095333;0;1000;500;0;0.16833787713458293;-3.0614993223190474;0.4152402715563248;-40.36025537278081;5.547962472611694;-11.85083183646202;
18703;53.815816863221386;0;0;0;1000;0;0;0.16833787713458293;-3.0625197485434335;0.4152402715563248;-40.36025537278081;5.547962472611694;-11.85083183646202;
18771;53.815816863221386;0;0;0;1500;500;500;0.16833787713458293;-3.0625197485434335;0.4152402715563248;-40.36025537278081;5.547962472611694;-11.85083183646202;
18789;53.81462003674671;-0.0011968264746755608;0;0;0;500;500;0.16833787713458293;-3.0625197485434335;0.4152402715563248;-40.36145219925549;5.547962472611694;-11.85083183646202;
19280;53.81462003674671;-0.0011968264746755608;0;0;500;1000;1000;0.16833787713458293;-3.0625197485434335;0.4152402715563248;-40.36145219925549;5.547962472611694;-11.85083183646202;
19325;53.81521844998405;-0.0011968264746755608;0.0005984132373377804;0;500;0;1000;0.16833787713458293;-3.0625197485434335;0.4152402715563248;-40.36145219925549;5.548560885849032;-11.85083183646202;
19692;53.805847290961864;-0.0011968264746755608;0.0005984132373377804;0;500;0;0;0.16833787713458293;-3.0625197485434335;0.4246114305785156;-40.36145219925549;5.548560885849032;-11.85083183646202;
19788;53.805847290961864;-0.0011968264746755608;0.0005984132373377804;0;1000;500;500;0.16833787713458293;-3.0625197485434335;0.4246114305785156;-40.36145219925549;5.548560885849032;-11.85083183646202;
19802;53.805847290961864;-0.0011968264746755608;0.0005984132373377804;0;1000;500;0;0.16833787713458293;-3.0625197485434335;0.4246114305785156;-40.36145219925549;5.548560885849032;-11.85083183646202;
20189;53.784188356811285;0;0.0005984132373377804;0;0;500;0;0.189996811285166;-3.0625197485434335;0.4246114305785156;-40.36145219925549;5.548560885849032;-11.85083183646202;
20299;53.784188356811285;0;0.0005984132373377804;0;500;1000;500;0.189996811285166;-3.0625197485434335;0.4246114305785156;-40.36145219925549;5.548560885849032;-11.85083183646202;
20324;53.78418835681128;-7.105427357601002e-15;0.0005984132373377804;0;0;1000;500;0.189996811285166;-3.0625197485434335;0.4246114305785156;-40.361452199255496;5.548560885849032;-11.85083183646202;
20808;53.78418835681128;-7.105427357601002e-15;0.0005984132373377804;0;500;1500;1000;0.189996811285166;-3.0625197485434335;0.4246114305785156;-40.361452199255496;5.548560885849032;-11.85083183646202;
20833;53.787111376616224;-7.105427357601002e-15;0.0029230198049461364;0;500;0;1000;0.189996811285166;-3.0625197485434335;0.4246114305785156;-40.361452199255496;5.551483905653978;-11.85083183646202;
21220;53.7878262675745;-7.105427357601002e-15;0.0029230198049461364;0;500;0;0;0.189996811285166;-3.0625197485434335;0.42389653962023743;-40.361452199255496;5.551483905653978;-11.85083183646202;
21315;53.7878262675745;-7.105427357601002e-15;0.0029230198049461364;0;1000;500;500;0.189996811285166;-3.0625197485434335;0.42389653962023743;-40.361452199255496;5.551483905653978;-11.85083183646202;
21329;53.7878262675745;-7.105427357601002e-15;0.0029230198049461364;0;1000;500;0;0.189996811285166;-3.0625197485434335;0.42389653962023743;-40.361452199255496;5.551483905653978;-11.85083183646202;
21778;53.78819164505013;-7.105427357601002e-15;0;0;1000;0;0;0.189996811285166;-3.062885126019058;0.42389653962023743;-40.361452199255496;5.551483905653978;-11.85083183646202;
21823;53.78819164505013;-7.105427357601002e-15;0;0;1500;500;500;0.189996811285166;-3.062885126019058;0.42389653962023743;-40.361452199255496;5.551483905653978;-11.85083183646202;
21841;53.7794759264608;-0.008715718589328958;0;0;0;500;500;0.189996811285166;-3.062885126019058;0.42389653962023743;-40.370167917844825;5.551483905653978;-11.85083183646202;
22334;53.7794759264608;-0.008715718589328958;0;0;500;1000;1000;0.189996811285166;-3.062885126019058;0.42389653962023743;-40.370167917844825;5.551483905653978;-11.85083183646202;
22360;53.78383378575546;-0.008715718589328958;0.004357859294671584;0;500;0;1000;0.189996811285166;-3.062885126019058;0.42389653962023743;-40.370167917844825;5.555841764948649;-11.85083183646202;
22800;53.78014216687514;-0.008715718589328958;0.004357859294671584;0;500;0;0;0.189996811285166;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.85083183646202;
22842;53.78014216687514;-0.008715718589328958;0.004357859294671584;0;1000;500;500;0.189996811285166;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.85083183646202;
22858;53.78014216687513;-0.008715718589328958;0.004357859294671584;-7.105427357601002e-15;1000;500;0;0.189996811285166;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.850831836462028;
23226;53.76834681772917;0;0.004357859294671584;-7.105427357601002e-15;0;500;0;0.20179216043113257;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.850831836462028;
23351;53.76834681772917;0;0.004357859294671584;-7.105427357601002e-15;500;1000;500;0.20179216043113257;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.850831836462028;
23374;53.76834681772917;0;0.004357859294671584;-7.105427357601002e-15;0;1000;500;0.20179216043113257;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.850831836462028;
23872;53.76834681772917;0;0.004357859294671584;-7.105427357601002e-15;500;1500;1000;0.20179216043113257;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.555841764948649;-11.850831836462028;
23898;53.77014164050901;0;0.0017948227798498806;-7.105427357601002e-15;500;0;1000;0.20179216043113257;-3.062885126019058;0.42758815850056564;-40.370167917844825;5.557636587728499;-11.850831836462028;
24327;53.7705755290271;0;0.0017948227798498806;0;500;0;0;0.20179216043113257;-3.062885126019058;0.4271542699824771;-40.370167917844825;5.557636587728499;-11.850831836462028;
24381;53.7705755290271;0;0.0017948227798498806;0;1000;500;500;0.20179216043113257;-3.062885126019058;0.4271542699824771;-40.370167917844825;5.557636587728499;-11.850831836462028;
24430;53.7705755290271;0;0.0017948227798498806;0;1000;500;0;0.20179216043113257;-3.062885126019058;0.4271542699824771;-40.370167917844825;5.557636587728499;-11.850831836462028;
24807;53.77079988187459;0;0;0;1000;0;0;0.20179216043113257;-3.063109478866547;0.4271542699824771;-40.370167917844825;5.557636587728499;-11.850831836462028;
24935;53.77079988187459;0;0;0;1500;500;500;0.20179216043113257;-3.063109478866547;0.4271542699824771;-40.370167917844825;5.557636587728499;-11.850831836462028;
24950;53.76928393815958;-0.001515943715006074;0;0;0;500;500;0.20179216043113257;-3.063109478866547;0.4271542699824771;-40.37168386155983;5.557636587728499;-11.850831836462028;
25441;53.76928393815958;-0.001515943715006074;0;0;500;1000;1000;0.20179216043113257;-3.063109478866547;0.4271542699824771;-40.37168386155983;5.557636587728499;-11.850831836462028;
25466;53.770041910017085;-0.001515943715006074;0.0007579718574959315;0;500;0;1000;0.20179216043113257;-3.063109478866547;0.4271542699824771;-40.37168386155983;5.558394559585995;-11.850831836462028;
25883;53.7669110889666;-0.001515943715006074;0.0007579718574959315;0;500;0;0;0.20179216043113257;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462028;
25953;53.7669110889666;-0.001515943715006074;0.0007579718574959315;0;1000;500;500;0.20179216043113257;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462028;
25970;53.7669110889666;-0.001515943715006074;0.0007579718574959315;3.552713678800501e-15;1000;500;0;0.20179216043113257;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462024;
26252;53.755564148741016;0;0.0007579718574959315;3.552713678800501e-15;0;500;0;0.21313910065671848;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462024;
26462;53.755564148741016;0;0.0007579718574959315;3.552713678800501e-15;500;1000;500;0.21313910065671848;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462024;
26471;53.755564148741016;0;0.0007579718574959315;3.552713678800501e-15;0;1000;500;0.21313910065671848;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462024;
26967;53.755564148741016;0;0.0007579718574959315;3.552713678800501e-15;500;1500;1000;0.21313910065671848;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.558394559585995;-11.850831836462024;
26992;53.758618908032744;0;0.0030547592917287147;3.552713678800501e-15;500;0;1000;0.21313910065671848;-3.063109478866547;0.4302850910329603;-40.37168386155983;5.561449318877724;-11.850831836462024;
27371;53.759476166666495;0;0.0030547592917287147;0;500;0;0;0.21313910065671848;-3.063109478866547;0.42942783239920956;-40.37168386155983;5.561449318877724;-11.850831836462024;
27474;53.759476166666495;0;0.0030547592917287147;0;1000;500;500;0.21313910065671848;-3.063109478866547;0.42942783239920956;-40.37168386155983;5.561449318877724;-11.850831836462024;
27490;53.75947616666649;0;0.0030547592917287147;0;1000;500;0;0.21313910065671848;-3.063109478866547;0.42942783239920956;-40.37168386155983;5.561449318877724;-11.850831836462024;
27839;53.759858011577954;0;0;0;1000;0;0;0.21313910065671848;-3.0634913237780133;0.42942783239920956;-40.37168386155983;5.561449318877724;-11.850831836462024;
27984;53.759858011577954;0;0;0;1500;500;500;0.21313910065671848;-3.0634913237780133;0.42942783239920956;-40.37168386155983;5.561449318877724;-11.850831836462024;
28001;53.76023679347926;0.00037878190130413714;0;0;0;500;500;0.21313910065671848;-3.0634913237780133;0.42942783239920956;-40.371305079658526;5.561449318877724;-11.850831836462024;
28493;53.76023679347926;0.00037878190130413714;0;0;500;1000;1000;0.21313910065671848;-3.0634913237780133;0.42942783239920956;-40.371305079658526;5.561449318877724;-11.850831836462024;
28518;53.76004740252861;0.00037878190130413714;-0.00018939095065206857;0;500;0;1000;0.21313910065671848;-3.0634913237780133;0.42942783239920956;-40.371305079658526;5.561259927927072;-11.850831836462024;
28905;53.758458972346155;0.00037878190130413714;-0.00018939095065206857;0;500;0;0;0.21313910065671848;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
29001;53.758458972346155;0.00037878190130413714;-0.00018939095065206857;0;1000;500;500;0.21313910065671848;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
29017;53.75845897234615;0.00037878190130413714;-0.00018939095065206857;0;1000;500;0;0.21313910065671848;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
29281;53.75745188710276;0;-0.00018939095065206857;0;0;500;0;0.21414618590010193;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
29511;53.75745188710276;0;-0.00018939095065206857;0;500;1000;500;0.21414618590010193;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
29527;53.75745188710276;0;-0.00018939095065206857;0;0;1000;500;0.21414618590010193;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
30021;53.75745188710276;0;-0.00018939095065206857;0;500;1500;1000;0.21414618590010193;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.561259927927072;-11.850831836462024;
30063;53.75645932121682;0;-0.0009925658859373243;0;500;0;1000;0.21414618590010193;-3.0634913237780133;0.43101626258166803;-40.371305079658526;5.5602673620411345;-11.850831836462024;
30435;53.755789689210914;0;-0.0009925658859373243;0;500;0;0;0.21414618590010193;-3.0634913237780133;0.4316858945875772;-40.371305079658526;5.5602673620411345;-11.850831836462024;
30533;53.755789689210914;0;-0.0009925658859373243;0;1000;500;500;0.21414618590010193;-3.0634913237780133;0.4316858945875772;-40.371305079658526;5.5602673620411345;-11.850831836462024;
30548;53.755789689210914;0;-0.0009925658859373243;0;1000;500;0;0.21414618590010193;-3.0634913237780133;0.4316858945875772;-40.371305079658526;5.5602673620411345;-11.850831836462024;
30860;53.75566561847517;0;0;0;1000;0;0;0.21414618590010193;-3.0633672530422693;0.4316858945875772;-40.371305079658526;5.5602673620411345;-11.850831836462024;
31038;53.75566561847517;0;0;0;1500;500;500;0.21414618590010193;-3.0633672530422693;0.4316858945875772;-40.371305079658526;5.5602673620411345;-11.850831836462024;
31055;53.754808882192485;-0.0008567362826852332;0;0;0;500;500;0.21414618590010193;-3.0633672530422693;0.4316858945875772;-40.37216181594121;5.5602673620411345;-11.850831836462024;
31547;53.754808882192485;-0.0008567362826852332;0;0;500;1000;1000;0.21414618590010193;-3.0633672530422693;0.4316858945875772;-40.37216181594121;5.5602673620411345;-11.850831836462024;
31587;53.75523725033382;-0.0008567362826852332;0.00042836814133551115;0;500;0;1000;0.21414618590010193;-3.0633672530422693;0.4316858945875772;-40.37216181594121;5.56069573018247;-11.850831836462024;
31960;53.75439329919471;-0.0008567362826852332;0.00042836814133551115;0;500;0;0;0.21414618590010193;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
32055;53.75439329919471;-0.0008567362826852332;0.00042836814133551115;0;1000;500;500;0.21414618590010193;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
32072;53.7543932991947;-0.0008567362826852332;0.00042836814133551115;0;1000;500;0;0.21414618590010193;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
32303;53.75410760254645;0;0.00042836814133551115;0;0;500;0;0.21443188254835732;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
32567;53.75410760254645;0;0.00042836814133551115;0;500;1000;500;0.21443188254835732;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
32581;53.75410760254645;0;0.00042836814133551115;0;0;1000;500;0.21443188254835732;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
33076;53.75410760254645;0;0.00042836814133551115;0;500;1500;1000;0.21443188254835732;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56069573018247;-11.850831836462024;
33098;53.75343399862578;0;-0.0006736039206600708;0;500;0;1000;0.21443188254835732;-3.0633672530422693;0.4325298457266875;-40.37216181594121;5.56002212626181;-11.850831836462024;
33488;53.753006002915306;0;-0.0006736039206600708;0;500;0;0;0.21443188254835732;-3.0633672530422693;0.43295784143716176;-40.37216181594121;5.56002212626181;-11.850831836462024;
